Utilizacion 73.180997 VolCajasEmpacado 74.781110 Duracion[s] 60.006000 Iteraciones 1840
0 6 0 0 0 0 77 115 53
1 6 0 0 115 0 77 230 53
2 10 0 0 0 53 40 48 94
3 10 0 0 48 53 40 96 94
4 10 0 0 96 53 40 144 94
5 2 0 0 0 94 74 98 214
6 12 0 0 144 53 32 231 98
7 12 0 32 144 53 64 231 98
8 12 0 0 144 98 32 231 143
9 12 0 32 144 98 64 231 143
10 11 0 0 98 94 80 132 146
11 8 0 0 98 146 84 142 213
12 7 0 0 142 143 58 215 195
13 0 0 77 0 0 117 91 28
14 0 0 77 0 28 117 91 56
15 0 0 77 0 56 117 91 84
16 8 0 74 0 84 141 44 168
17 8 0 74 44 84 141 88 168
18 1 0 74 0 168 140 66 194
19 1 0 74 0 194 140 66 220
20 13 0 77 142 0 107 218 55
21 3 0 64 142 55 126 233 148
22 9 0 58 142 148 101 198 216
23 8 0 84 91 0 168 135 67
24 5 0 117 88 67 199 141 159
25 4 0 101 88 159 170 190 213
26 23 1 58 198 148 130 232 181
27 23 1 58 198 181 130 232 214
28 22 1 130 190 0 172 233 66
29 22 1 130 190 66 172 233 132
30 14 1 130 190 132 170 231 180
31 14 1 130 190 180 178 231 220
32 14 1 141 0 0 182 48 40
33 24 1 141 48 0 228 80 45
34 24 1 141 48 45 228 80 90
35 21 1 141 0 40 209 43 96
36 14 1 141 0 96 182 48 136
37 23 1 141 48 90 213 81 124
38 17 1 141 0 136 202 87 214
39 20 1 170 87 159 228 160 211
40 19 1 178 160 0 232 229 102
41 19 1 178 160 102 232 229 204
42 15 1 228 0 0 302 120 98
43 25 1 213 0 98 279 66 124
44 25 1 213 0 124 279 66 150
45 18 1 202 0 150 292 71 210
46 16 1 228 71 98 319 133 191
47 39 2 228 71 191 319 111 219
48 26 2 232 133 0 280 173 41
49 26 2 232 133 41 280 173 82
50 41 2 232 133 82 316 196 128
51 31 2 232 133 128 314 186 220
52 36 2 232 196 0 304 229 34
53 38 2 232 196 34 308 226 89
54 38 2 232 196 89 308 226 144
55 34 2 232 186 144 316 230 211
56 30 2 302 0 0 404 69 54
57 37 2 302 0 54 389 32 99
58 37 2 302 32 54 389 64 99
59 33 2 292 0 99 365 58 151
60 35 2 292 0 151 348 68 194
61 40 2 292 0 194 358 66 220
62 27 2 316 133 0 409 195 91
63 28 2 316 133 91 377 220 169
64 28 2 319 69 0 406 130 78
65 29 2 319 68 78 409 128 149
66 32 2 404 0 0 519 53 77
67 32 2 389 0 77 504 53 154
68 51 3 314 133 169 401 165 214
69 49 3 316 165 169 356 206 217
70 52 3 319 68 149 395 98 204
71 52 3 319 98 149 395 128 204
72 51 3 358 0 154 445 32 199
73 51 3 358 32 154 445 64 199
74 50 3 377 195 0 449 229 33
75 50 3 377 195 33 449 229 66
76 42 3 445 0 154 523 72 205
77 47 3 377 165 91 440 211 175
78 48 3 356 165 175 440 232 219
79 51 3 409 64 0 441 151 45
80 52 3 409 64 45 439 140 100
81 42 3 409 72 100 460 144 178
82 48 3 440 151 0 524 195 67
83 47 3 440 144 67 503 228 113
84 47 3 440 144 113 503 228 159
85 46 3 440 144 159 513 202 211
86 45 3 460 72 0 529 126 102
87 44 3 460 72 102 553 134 193
88 45 3 523 0 0 577 69 102
89 42 3 523 0 102 574 72 180
90 44 3 524 134 0 586 227 91
91 43 3 513 134 91 587 232 211
