Utilizacion 75.785935 VolCajasEmpacado 77.503548 Duracion[s] 60.004000 Iteraciones 3564
0 5 0 0 0 0 64 68 109
1 5 0 0 0 109 64 68 218
2 4 0 0 68 0 107 141 70
3 1 0 0 68 70 20 108 107
4 1 0 0 108 70 20 148 107
5 5 0 0 148 0 64 216 109
6 6 0 20 68 70 104 126 125
7 3 0 0 68 125 70 177 199
8 7 0 0 177 109 74 219 182
9 0 0 74 141 0 170 224 24
10 2 0 74 141 24 148 220 108
11 3 0 74 126 108 144 200 217
12 0 0 107 0 0 203 83 24
13 8 1 0 68 199 40 105 219
14 8 1 0 200 182 40 220 219
15 11 1 74 200 108 122 233 163
16 11 1 74 200 163 122 233 218
17 10 1 107 83 0 179 116 41
18 10 1 179 83 0 251 116 41
19 15 1 107 0 24 181 70 133
20 16 1 70 0 133 144 79 217
21 14 1 144 0 133 198 73 213
22 12 1 107 79 41 181 116 108
23 13 1 104 79 108 178 121 181
24 9 1 170 121 0 253 217 24
25 9 1 170 121 24 253 217 48
26 19 2 40 79 199 77 119 219
27 18 2 148 121 48 221 175 128
28 18 2 144 121 128 217 175 208
29 17 2 203 0 0 312 70 74
30 17 2 203 0 74 312 70 148
31 17 2 198 0 148 307 74 218
32 22 3 77 79 181 149 120 214
33 23 3 122 200 108 170 233 163
34 20 3 122 200 163 162 220 200
35 24 3 170 175 48 244 212 115
36 25 3 253 74 0 323 183 74
37 21 3 221 74 74 304 170 98
38 30 4 170 175 115 225 233 199
39 32 4 221 74 98 254 122 153
40 32 4 221 122 98 254 170 153
41 31 4 217 74 153 254 148 220
42 29 4 254 74 98 327 144 205
43 26 4 253 183 0 325 224 33
44 31 4 253 183 33 327 220 100
45 27 4 254 144 100 333 228 174
46 33 4 225 148 174 321 231 198
47 28 4 312 0 0 421 74 70
48 29 4 312 0 70 419 73 140
49 37 5 312 0 140 353 72 173
50 37 5 312 0 173 353 72 206
51 35 5 327 74 0 400 144 107
52 35 5 327 74 107 400 144 214
53 36 5 353 0 140 462 74 210
54 38 5 333 144 0 406 218 42
55 34 5 333 144 42 388 228 100
56 34 5 333 144 100 388 228 158
57 39 5 333 144 158 381 177 213
58 40 5 400 74 0 473 128 80
59 41 6 162 177 199 202 214 219
60 41 6 202 177 199 239 217 219
61 41 6 239 177 198 276 217 218
62 42 6 333 177 158 366 232 206
63 42 6 366 177 158 399 232 206
64 44 6 400 74 80 474 147 122
65 46 6 400 74 122 484 148 201
66 46 6 406 148 0 485 222 84
67 43 6 399 148 84 436 222 151
68 43 6 399 148 151 436 222 218
69 45 6 436 148 84 490 228 157
70 52 7 436 148 157 469 220 198
71 54 7 436 148 198 473 188 218
72 52 7 462 0 0 495 72 41
73 52 7 462 0 41 495 72 82
74 52 7 462 0 82 495 72 123
75 52 7 462 0 123 495 72 164
76 50 7 484 72 0 564 145 54
77 50 7 484 72 54 564 145 108
78 55 7 484 72 108 557 146 150
79 51 7 484 72 150 551 146 187
80 48 7 490 146 0 569 230 74
81 47 7 490 146 74 545 230 132
82 53 7 490 146 132 586 229 156
83 49 7 495 0 0 569 70 109
84 60 8 436 188 198 476 225 218
85 58 8 462 0 164 495 72 205
86 59 8 484 72 187 567 168 211
87 56 8 495 0 109 569 37 176
88 56 8 495 0 176 569 67 213
