Utilizacion 67.565293 VolCajasEmpacado 67.904096 Duracion[s] 60.005000 Iteraciones 8192
0 0 0 0 0 0 71 61 88
1 1 0 0 61 0 51 129 43
2 1 0 0 61 43 51 129 86
3 2 1 0 0 88 119 54 143
4 3 2 0 129 0 46 182 31
5 5 2 0 129 31 54 196 106
6 4 2 0 0 143 119 54 198
7 6 3 0 196 0 96 233 51
8 6 3 0 196 51 96 233 102
9 8 4 0 61 86 69 122 158
10 7 4 0 54 158 73 150 182
11 7 4 0 150 106 96 223 130
12 10 5 0 150 130 71 211 218
13 9 5 73 54 0 193 147 46
14 13 6 0 54 182 73 150 206
15 12 6 73 54 46 134 126 115
16 11 6 73 54 115 127 129 182
17 14 7 73 54 182 150 128 219
18 16 7 96 147 0 168 216 61
19 15 7 96 129 61 216 222 107
20 17 8 96 129 107 157 217 178
21 18 9 71 150 178 167 201 215
22 19 9 119 0 0 238 54 55
23 20 10 157 201 107 203 232 160
24 24 11 119 0 55 170 43 123
25 22 11 170 0 55 239 70 159
26 23 11 150 0 159 224 77 196
27 21 11 216 77 0 302 156 69
28 25 12 157 201 160 203 232 213
29 26 12 216 156 0 288 225 61
30 27 13 167 77 107 260 197 153
31 28 13 157 77 153 276 131 208
32 29 13 167 131 153 242 198 207
33 31 14 239 0 0 310 61 88
34 30 14 239 0 88 316 74 125
35 33 15 239 0 125 343 70 194
36 32 15 302 74 0 422 167 46
37 34 16 276 74 69 327 170 106
38 35 17 260 170 61 311 213 129
39 36 17 260 131 129 321 219 200
40 37 18 276 74 106 329 105 152
41 39 19 327 105 46 406 174 132
42 38 19 321 105 132 425 175 201
43 40 20 343 0 0 412 70 104
44 41 21 343 0 104 463 93 150
45 42 22 321 175 0 417 226 37
46 43 22 321 175 37 440 229 92
47 44 22 343 0 150 422 86 219
48 47 23 422 0 150 483 72 219
49 46 23 425 93 0 521 166 24
50 45 23 425 93 24 486 164 112
51 51 24 425 93 112 495 162 216
52 49 24 321 175 92 389 226 135
53 48 24 321 175 135 417 226 172
54 50 24 440 166 0 512 227 69
55 52 24 483 0 0 579 73 24
56 53 25 321 175 172 389 226 215
57 54 25 440 164 69 501 233 141
58 55 26 425 162 141 513 223 212
59 56 27 483 0 24 579 73 48
60 57 28 483 0 48 554 61 136
61 60 28 483 0 136 560 74 173
62 59 28 513 166 0 580 220 75
63 57 28 521 74 0 582 162 71
64 58 28 495 74 71 565 143 175
65 61 29 483 0 173 551 51 216
66 62 30 495 51 175 541 104 206
67 64 31 495 104 175 548 150 206
68 67 31 513 150 75 582 220 179
