Utilizacion 73.472006 VolCajasEmpacado 62.329705 Duracion[s] 45.312000 Iteraciones 655
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 1 0 50 0 197 100 20 217
10 1 0 100 0 197 150 20 217
11 1 0 150 0 197 200 20 217
12 1 0 200 0 197 250 20 217
13 1 0 250 0 197 300 20 217
14 1 0 300 0 197 350 20 217
15 1 0 0 20 197 50 40 217
16 1 0 0 40 197 50 60 217
17 1 0 0 60 197 50 80 217
18 1 0 0 80 197 50 100 217
19 1 0 0 100 197 50 120 217
20 1 0 0 120 197 50 140 217
21 1 0 0 140 197 50 160 217
22 1 0 0 160 197 50 180 217
23 1 0 0 180 197 50 200 217
24 1 0 0 200 197 50 220 217
25 1 0 0 220 197 50 240 217
26 1 0 50 20 197 70 70 217
27 1 0 50 70 197 70 120 217
28 1 0 50 120 197 70 170 217
29 1 0 50 170 197 70 220 217
30 1 0 50 220 197 100 240 217
31 0 0 70 20 197 90 85 200
32 0 0 70 85 197 90 150 200
33 0 0 70 150 197 90 215 200
34 0 0 70 20 200 90 85 203
35 0 0 70 20 203 90 85 206
36 0 0 70 20 206 90 85 209
37 0 0 70 20 209 90 85 212
38 0 0 70 20 212 90 85 215
39 0 0 70 20 215 90 85 218
40 0 0 70 20 218 90 85 221
41 0 0 70 20 221 90 85 224
42 0 0 70 20 224 90 85 227
43 0 0 70 20 227 90 85 230
44 0 0 70 20 230 90 85 233
45 0 0 70 20 233 90 85 236
46 0 0 70 20 236 90 85 239
47 1 0 0 0 217 20 50 237
48 1 0 0 50 217 20 100 237
49 1 0 0 100 217 20 150 237
50 1 0 0 150 217 20 200 237
51 1 0 20 0 217 40 50 237
52 1 0 20 50 217 40 100 237
53 1 0 20 100 217 40 150 237
54 1 0 20 150 217 40 200 237
55 1 0 40 0 217 60 50 237
56 0 0 70 85 200 90 150 203
57 0 0 70 150 200 90 215 203
58 0 0 70 85 203 90 150 206
59 0 0 70 150 203 90 215 206
60 1 0 90 20 197 140 40 217
61 1 0 90 40 197 110 90 217
62 1 0 90 90 197 110 140 217
63 1 0 90 140 197 110 190 217
64 1 0 90 190 197 140 210 217
65 1 0 140 190 197 190 210 217
66 1 0 190 190 197 240 210 217
67 1 0 240 190 197 290 210 217
68 1 0 290 190 197 340 210 217
69 1 0 340 190 197 390 210 217
70 1 0 100 210 197 150 230 217
71 1 0 150 210 197 200 230 217
72 1 0 200 210 197 250 230 217
73 1 0 250 210 197 300 230 217
74 1 0 300 210 197 350 230 217
75 1 0 110 40 197 160 60 217
76 1 0 110 60 197 160 80 217
77 1 0 110 80 197 160 100 217
78 1 0 110 100 197 160 120 217
79 1 0 110 120 197 160 140 217
80 1 0 110 140 197 160 160 217
81 1 0 110 160 197 160 180 217
82 1 0 140 20 197 190 40 217
83 1 0 160 40 197 180 90 217
84 1 0 160 90 197 180 140 217
85 1 0 160 140 197 180 190 217
86 1 0 180 40 197 200 90 217
87 1 0 180 90 197 200 140 217
88 1 0 180 140 197 200 190 217
89 1 0 190 20 197 240 40 217
90 1 0 200 40 197 220 90 217
91 1 0 200 90 197 220 140 217
92 1 0 200 140 197 220 190 217
93 4 0 404 0 0 481 79 69
94 4 0 481 0 0 558 79 69
95 4 0 558 0 0 635 79 69
96 4 0 635 0 0 712 79 69
97 4 0 712 0 0 789 79 69
98 4 0 789 0 0 866 79 69
99 4 0 866 0 0 943 79 69
100 4 0 943 0 0 1020 79 69
101 4 0 404 79 0 481 158 69
102 4 0 481 79 0 558 158 69
103 4 0 558 79 0 635 158 69
104 4 0 635 79 0 712 158 69
105 4 0 712 79 0 789 158 69
106 4 0 789 79 0 866 158 69
107 4 0 866 79 0 943 158 69
108 4 0 943 79 0 1020 158 69
109 4 0 404 158 0 481 237 69
110 4 0 481 158 0 558 237 69
111 4 0 558 158 0 635 237 69
112 4 0 635 158 0 712 237 69
113 4 0 712 158 0 789 237 69
114 4 0 789 158 0 866 237 69
115 4 0 866 158 0 943 237 69
116 4 0 943 158 0 1020 237 69
117 2 0 404 0 69 459 58 118
118 2 0 404 58 69 459 116 118
119 2 0 404 116 69 459 174 118
120 2 0 404 174 69 459 232 118
121 2 0 404 0 118 459 58 167
122 2 0 404 58 118 459 116 167
123 2 0 404 116 118 459 174 167
124 2 0 404 174 118 459 232 167
125 2 0 404 0 167 459 58 216
126 2 0 404 58 167 459 116 216
127 2 0 404 116 167 459 174 216
128 2 0 404 174 167 459 232 216
129 5 0 459 0 69 575 197 170
130 3 0 575 0 69 649 77 136
131 3 0 575 0 136 649 77 203
132 4 0 575 77 69 654 154 138
133 4 0 575 154 69 654 231 138
134 6 1 40 85 217 43 130 232
135 6 1 40 130 217 43 175 232
136 6 1 40 175 217 43 220 232
137 7 1 43 85 217 95 103 220
138 7 1 43 103 217 95 121 220
139 7 1 43 121 217 95 139 220
140 7 1 43 139 217 95 157 220
141 7 1 43 157 217 95 175 220
142 7 1 43 175 217 95 193 220
143 7 1 43 193 217 95 211 220
144 7 1 43 211 217 95 229 220
