Utilizacion 68.067465 VolCajasEmpacado 89.642616 Duracion[s] 60.120000 Iteraciones 103
0 7 0 0 0 0 126 113 144
1 7 0 0 113 0 126 226 144
2 3 0 0 0 144 92 106 245
3 0 0 0 106 144 42 146 182
4 0 0 42 106 144 84 146 182
5 0 0 84 106 144 126 146 182
6 0 0 0 106 182 42 146 220
7 0 0 42 106 182 84 146 220
8 0 0 84 106 182 126 146 220
9 11 0 0 146 144 20 156 147
10 11 0 0 146 147 20 156 150
11 11 0 0 146 150 20 156 153
12 11 0 0 146 153 20 156 156
13 11 0 0 146 156 20 156 159
14 11 0 0 146 159 20 156 162
15 11 0 0 146 162 20 156 165
16 11 0 0 146 165 20 156 168
17 11 0 0 146 168 20 156 171
18 11 0 0 146 171 20 156 174
19 11 0 0 146 174 20 156 177
20 11 0 0 146 177 20 156 180
21 11 0 0 146 180 20 156 183
22 11 0 0 146 183 20 156 186
23 11 0 0 146 186 20 156 189
24 11 0 0 146 189 20 156 192
25 11 0 0 146 192 20 156 195
26 11 0 0 146 195 20 156 198
27 11 0 0 146 198 20 156 201
28 11 0 0 146 201 20 156 204
29 11 0 0 146 204 20 156 207
30 11 0 0 146 207 20 156 210
31 11 0 0 146 210 20 156 213
32 11 0 0 146 213 20 156 216
33 11 0 0 146 216 20 156 219
34 11 0 0 146 219 20 156 222
35 11 0 0 146 222 20 156 225
36 11 0 0 146 225 20 156 228
37 11 0 0 146 228 20 156 231
38 11 0 0 146 231 20 156 234
39 12 0 0 156 144 31 166 147
40 12 0 0 166 144 31 176 147
41 12 0 0 176 144 31 186 147
42 12 0 0 186 144 31 196 147
43 12 0 0 196 144 31 206 147
44 12 0 0 206 144 31 216 147
45 12 0 0 216 144 31 226 147
46 12 0 0 156 147 31 166 150
47 12 0 0 166 147 31 176 150
48 12 0 0 176 147 31 186 150
49 12 0 0 186 147 31 196 150
50 12 0 0 196 147 31 206 150
51 12 0 0 206 147 31 216 150
52 12 0 0 216 147 31 226 150
53 12 0 0 226 0 31 236 3
