Utilizacion 75.472882 VolCajasEmpacado 18.598003 Duracion[s] 60.053000 Iteraciones 313
0 17 0 0 0 0 155 195 168
1 17 0 155 0 0 310 195 168
2 17 0 310 0 0 465 195 168
3 17 0 465 0 0 620 195 168
4 10 0 0 0 168 42 46 206
5 18 0 0 195 0 12 232 2
6 7 0 0 46 168 46 87 213
7 7 0 0 87 168 46 128 213
8 7 0 0 128 168 46 169 213
9 7 0 0 169 168 46 210 213
10 14 0 0 0 206 50 22 208
11 0 0 46 195 0 126 230 80
12 3 0 46 22 168 166 103 228
13 2 0 46 103 168 107 157 228
14 2 0 107 103 168 168 157 228
15 2 0 46 157 168 107 211 228
16 2 0 107 157 168 168 211 228
17 1 0 166 0 168 224 49 223
18 7 0 166 49 168 212 90 213
19 11 0 168 90 168 209 133 204
20 11 0 209 90 168 250 133 204
21 11 0 250 90 168 291 133 204
22 11 0 168 133 168 209 176 204
23 11 0 209 133 168 250 176 204
24 11 0 250 133 168 291 176 204
25 12 0 168 49 213 239 120 233
26 7 0 224 0 168 269 46 209
27 11 0 239 46 168 282 87 204
28 7 0 269 0 168 314 46 209
29 7 0 282 46 168 327 87 214
30 7 0 314 0 168 355 45 214
31 2 0 327 45 168 381 106 228
32 2 0 327 106 168 381 167 228
33 7 0 355 0 168 396 45 214
34 7 0 396 0 168 437 45 214
35 7 0 437 0 168 478 45 214
36 2 0 381 45 168 442 99 228
37 4 0 381 99 168 445 167 225
38 7 0 442 45 168 487 91 209
39 7 0 478 0 168 523 41 214
40 7 0 523 0 168 568 41 214
41 7 0 568 0 168 613 41 214
42 2 0 487 41 168 541 102 228
43 2 0 541 41 168 601 95 229
44 2 0 541 95 168 601 149 229
45 2 0 541 149 168 601 203 229
46 15 0 620 0 0 721 106 92
47 15 0 721 0 0 822 106 92
48 15 0 620 106 0 721 212 92
49 15 0 721 106 0 822 212 92
50 15 0 620 0 92 721 106 184
51 15 0 721 0 92 822 106 184
52 15 0 620 106 92 721 212 184
53 15 0 721 106 92 822 212 184
54 7 0 601 41 184 647 82 229
55 7 0 601 82 184 647 123 229
56 7 0 601 123 184 642 169 229
57 7 0 642 123 184 683 169 229
58 7 0 683 123 184 724 169 229
59 6 0 601 169 184 650 217 227
60 7 0 613 0 184 659 41 229
61 7 0 647 41 184 688 87 229
62 7 0 688 41 184 729 87 229
63 11 0 650 169 184 693 210 220
64 7 0 659 0 184 704 41 230
65 7 0 693 169 184 739 214 225
66 7 0 729 0 184 775 41 229
67 7 0 729 41 184 775 82 229
68 7 0 729 82 184 775 123 229
69 7 0 724 123 184 769 169 225
70 7 0 739 169 184 780 215 229
71 7 0 769 123 184 810 169 229
72 11 0 775 0 184 818 41 220
73 11 0 775 41 184 818 82 220
74 11 0 775 82 184 818 123 220
75 7 0 780 169 184 825 210 230
76 16 0 822 0 0 931 140 114
77 16 0 931 0 0 1040 140 114
78 16 0 1040 0 0 1149 140 114
79 5 0 822 0 114 950 102 180
80 2 0 822 0 180 882 61 234
81 2 0 822 61 180 882 122 234
82 7 0 882 0 180 923 46 225
83 7 0 882 46 180 923 92 225
84 7 0 825 140 0 866 185 46
85 7 0 825 185 0 866 230 46
86 7 0 825 140 46 866 185 92
87 7 0 825 185 46 866 230 92
88 7 0 825 140 92 866 185 138
89 7 0 825 185 92 866 230 138
90 7 0 825 140 138 866 185 184
91 7 0 825 185 138 866 230 184
92 7 0 825 140 184 866 185 230
93 7 0 825 185 184 866 230 230
94 9 0 866 140 0 933 217 74
95 9 0 933 140 0 1000 217 74
96 9 0 1000 140 0 1067 217 74
97 9 0 1067 140 0 1134 217 74
98 9 0 866 140 74 933 217 148
99 9 0 933 140 74 1000 217 148
100 9 0 1000 140 74 1067 217 148
101 9 0 1067 140 74 1134 217 148
102 9 0 866 140 148 933 217 222
103 9 0 933 140 148 1000 217 222
104 9 0 1000 140 148 1067 217 222
105 9 0 1067 140 148 1134 217 222
106 7 0 923 0 180 969 41 225
107 7 0 923 41 180 969 82 225
108 8 0 969 0 114 1046 67 183
109 7 0 969 0 183 1010 45 229
110 11 0 969 45 183 1010 88 219
111 11 0 1010 0 183 1051 43 219
112 11 0 1010 43 183 1053 84 219
113 11 0 1010 84 114 1051 127 150
114 11 0 1010 84 150 1051 127 186
115 11 0 1010 84 186 1051 127 222
116 11 0 1134 140 0 1177 181 36
117 11 0 1134 181 0 1177 222 36
118 11 0 1134 140 36 1177 181 72
119 11 0 1134 181 36 1177 222 72
120 11 0 1134 140 72 1177 181 108
121 11 0 1134 181 72 1177 222 108
122 11 0 1134 140 108 1177 181 144
123 11 0 1134 181 108 1177 222 144
124 11 0 1134 140 144 1177 181 180
125 11 0 1134 181 144 1177 222 180
126 11 0 1134 140 180 1177 181 216
127 11 0 1134 181 180 1177 222 216
