Utilizacion 71.595633 VolCajasEmpacado 72.919822 Duracion[s] 60.001000 Iteraciones 2299
0 1 0 0 0 0 26 111 49
1 1 0 0 111 0 26 222 49
2 0 0 0 0 49 48 31 85
3 0 0 0 0 85 48 31 121
4 0 0 0 0 121 48 31 157
5 0 0 0 0 157 48 31 193
6 4 0 0 31 49 52 129 93
7 4 0 0 129 49 52 227 93
8 6 0 0 31 93 51 72 153
9 6 0 0 31 153 51 72 213
10 2 0 0 72 93 76 136 196
11 3 0 0 136 93 48 207 140
12 5 0 0 136 140 86 212 178
13 6 0 0 136 178 60 187 219
14 7 0 0 187 178 90 230 211
15 7 0 52 0 0 142 33 43
16 8 1 0 0 193 49 25 214
17 10 1 49 0 43 97 31 79
18 11 1 52 33 0 142 66 43
19 14 1 52 0 79 100 47 150
20 15 1 51 0 150 146 62 220
21 13 1 76 66 0 174 110 52
22 16 1 76 62 52 160 134 137
23 13 1 76 62 137 174 114 181
24 12 1 76 62 181 152 148 219
25 9 1 86 148 0 197 174 49
26 22 2 60 148 178 108 184 209
27 23 2 90 184 0 201 233 26
28 23 2 90 184 26 201 233 52
29 23 2 90 184 52 201 233 78
30 22 2 90 184 78 126 232 109
31 20 2 90 184 109 137 232 180
32 26 2 90 184 180 180 227 213
33 25 2 108 148 49 157 169 74
34 24 2 108 148 74 181 171 111
35 26 2 108 148 111 198 181 154
36 26 2 108 148 154 198 181 197
37 21 2 146 0 0 244 52 44
38 19 2 146 0 44 216 62 139
39 21 2 146 0 139 244 44 191
40 17 2 174 62 0 259 146 72
41 17 2 174 62 72 246 146 157
42 18 2 201 146 0 265 222 103
43 17 2 198 146 103 270 230 188
44 34 3 108 148 197 157 173 218
45 32 3 146 0 191 257 49 217
46 27 3 180 181 188 228 217 219
47 33 3 152 49 181 175 122 218
48 33 3 152 122 157 225 145 194
49 30 3 175 49 157 216 100 217
50 29 3 257 0 0 352 62 70
51 29 3 257 0 70 352 62 140
52 29 3 257 0 140 352 62 210
53 28 3 259 62 0 344 146 72
54 31 3 270 62 72 346 148 110
55 42 4 152 122 194 201 143 219
56 41 4 157 143 197 230 180 220
57 42 4 175 100 157 224 121 182
58 42 4 228 180 188 277 201 213
59 39 4 216 62 157 264 98 188
60 37 4 246 98 110 294 145 181
61 37 4 294 98 110 342 145 181
62 40 4 264 62 110 375 88 159
63 40 4 264 62 159 375 88 208
64 43 4 270 88 181 356 164 219
65 36 4 277 164 0 372 226 70
66 36 4 277 164 70 372 226 140
67 38 4 277 164 140 375 216 184
68 43 4 356 88 0 442 164 38
69 35 4 356 88 38 441 160 122
70 35 4 356 88 122 441 160 206
71 35 4 375 0 0 447 85 84
72 44 5 228 201 188 277 226 209
73 45 5 277 164 184 325 195 220
74 44 5 277 195 184 326 220 205
75 47 5 352 0 84 403 60 125
76 48 5 375 164 0 478 228 76
77 48 5 375 160 76 478 224 152
78 46 5 403 0 84 479 86 122
79 46 5 403 0 122 479 86 160
80 49 6 325 164 184 373 195 220
81 49 6 326 195 184 374 226 220
82 56 6 375 0 160 465 43 193
83 56 6 375 43 160 465 86 193
84 58 6 352 0 193 401 21 218
85 57 6 352 21 193 425 58 216
86 54 6 375 160 152 416 211 212
87 53 6 416 160 152 463 231 200
88 50 6 442 86 0 527 158 84
89 50 6 442 86 84 527 158 168
90 53 6 441 86 168 489 157 215
91 52 6 478 158 0 573 220 70
92 50 6 478 158 70 563 230 154
93 52 6 463 158 154 558 228 216
94 55 6 479 0 0 555 86 38
95 55 6 479 0 38 555 86 76
96 50 6 479 0 76 563 85 148
97 51 6 479 0 148 582 76 212
