Utilizacion 76.146581 VolCajasEmpacado 87.871355 Duracion[s] 25.022000 Iteraciones 42
0 1 0 0 0 0 25 139 88
1 1 0 0 0 88 25 139 176
2 1 0 0 139 0 88 164 139
3 1 0 0 164 0 88 189 139
4 1 0 0 189 0 88 214 139
5 1 0 0 139 139 139 164 227
6 1 0 0 164 139 139 189 227
7 1 0 0 189 139 139 214 227
8 1 0 25 0 0 113 139 25
9 1 0 25 0 25 50 139 113
10 1 0 50 0 25 75 139 113
11 1 0 75 0 25 100 139 113
12 1 0 100 0 25 125 139 113
13 1 0 25 0 113 50 139 201
14 1 0 50 0 113 75 139 201
15 1 0 75 0 113 100 139 201
16 1 0 100 0 113 125 139 201
17 1 0 0 0 201 88 139 226
18 0 0 125 0 0 224 106 63
19 0 0 125 0 63 224 106 126
20 0 0 125 0 126 224 106 189
21 1 0 125 0 189 264 88 214
22 1 0 125 106 0 264 131 88
23 1 0 264 106 0 403 131 88
24 1 0 403 106 0 542 131 88
25 1 0 542 106 0 681 131 88
26 1 0 681 106 0 820 131 88
27 1 0 820 106 0 959 131 88
28 1 0 959 106 0 1098 131 88
29 1 0 125 106 88 213 131 227
30 1 0 213 106 88 301 131 227
31 1 0 301 106 88 389 131 227
32 1 0 389 106 88 477 131 227
33 1 0 477 106 88 565 131 227
34 1 0 565 106 88 653 131 227
35 1 0 653 106 88 741 131 227
36 1 0 741 106 88 829 131 227
37 1 0 829 106 88 917 131 227
38 1 0 917 106 88 1005 131 227
39 1 0 1005 106 88 1093 131 227
40 1 0 139 131 0 278 219 25
41 1 0 139 131 25 278 219 50
42 1 0 139 131 50 278 219 75
43 1 0 139 131 75 278 219 100
44 1 0 139 131 100 278 219 125
45 1 0 139 131 125 278 219 150
46 0 0 139 131 150 245 230 213
47 0 0 264 0 0 327 99 106
48 0 0 327 0 0 390 99 106
49 0 0 390 0 0 453 99 106
50 0 0 453 0 0 516 99 106
51 0 0 516 0 0 579 99 106
52 0 0 579 0 0 642 99 106
53 0 0 642 0 0 705 99 106
54 0 0 705 0 0 768 99 106
55 0 0 768 0 0 831 99 106
56 0 0 831 0 0 894 99 106
57 0 0 894 0 0 957 99 106
58 0 0 957 0 0 1020 99 106
59 0 0 1020 0 0 1083 99 106
60 0 0 1083 0 0 1146 99 106
61 0 0 264 0 106 327 99 212
62 0 0 278 131 0 341 230 106
63 0 0 341 131 0 404 230 106
64 0 0 278 131 106 341 230 212
65 0 0 341 131 106 404 230 212
66 0 0 327 0 106 426 106 169
67 2 1 264 0 212 289 38 237
68 2 1 264 38 212 289 76 237
69 2 1 264 76 212 302 101 237
70 2 1 302 76 212 340 101 237
71 2 1 289 0 212 314 38 237
72 2 1 289 38 212 314 76 237
73 2 1 314 38 212 339 76 237
74 2 1 314 0 212 339 38 237
75 3 1 339 0 169 402 38 219
76 3 1 339 38 169 402 76 219
77 3 1 402 0 169 440 50 232
78 2 1 402 50 169 440 75 194
79 2 1 402 75 169 440 100 194
80 2 1 402 50 194 427 88 219
81 2 1 427 50 194 452 88 219
82 3 1 404 131 0 454 194 38
83 3 1 404 131 38 454 194 76
84 3 1 404 131 76 454 194 114
85 5 1 404 131 114 470 212 228
86 3 1 440 0 106 503 38 156
87 3 1 440 0 156 503 38 206
88 2 1 440 0 206 465 38 231
89 2 1 465 0 206 490 38 231
90 2 1 490 0 206 515 38 231
91 3 1 452 38 106 515 88 144
92 3 1 452 38 144 515 88 182
93 3 1 452 38 182 515 88 220
94 4 1 470 131 0 698 171 64
95 4 1 698 131 0 926 171 64
96 4 1 926 131 0 1154 171 64
97 4 1 470 171 0 698 211 64
98 4 1 698 171 0 926 211 64
99 4 1 926 171 0 1154 211 64
100 4 1 470 131 64 698 171 128
101 4 1 698 131 64 926 171 128
102 4 1 926 131 64 1154 171 128
103 4 1 470 171 64 698 211 128
104 4 1 698 171 64 926 211 128
105 4 1 926 171 64 1154 211 128
106 4 1 470 131 128 698 171 192
107 4 1 698 131 128 926 171 192
108 4 1 926 131 128 1154 171 192
109 4 1 470 171 128 698 211 192
110 4 1 698 171 128 926 211 192
111 4 1 926 171 128 1154 211 192
112 4 1 470 131 192 698 195 232
113 2 1 470 195 192 495 220 230
114 2 1 495 195 192 520 220 230
115 2 1 520 195 192 545 220 230
116 2 1 545 195 192 570 220 230
117 2 1 570 195 192 595 220 230
118 2 1 595 195 192 620 220 230
119 2 1 620 195 192 645 220 230
120 2 1 645 195 192 670 220 230
121 2 1 670 195 192 695 220 230
122 4 1 698 131 192 926 195 232
123 3 1 515 0 106 578 38 156
124 3 1 515 38 106 578 76 156
125 3 1 515 0 156 578 38 206
126 3 1 515 38 156 578 76 206
127 2 1 515 76 106 540 101 144
128 2 1 515 0 206 540 38 231
129 2 1 540 0 206 565 38 231
130 2 1 565 0 206 590 38 231
131 2 1 515 38 206 540 76 231
132 2 1 540 38 206 565 76 231
133 2 1 565 38 206 590 76 231
134 2 1 515 76 144 553 101 169
135 2 1 553 76 106 578 101 144
136 2 1 553 76 144 591 101 169
137 4 1 926 131 192 1154 195 232
138 3 1 590 0 106 653 38 156
139 3 1 590 0 156 653 38 206
140 2 1 590 0 206 628 25 231
141 2 1 628 0 206 666 25 231
142 2 1 590 25 206 628 50 231
143 2 1 628 25 206 666 50 231
144 2 1 590 50 106 628 75 131
145 2 1 591 50 131 616 88 156
146 2 1 590 50 156 628 75 181
147 2 1 590 50 181 615 88 206
148 2 1 590 50 206 628 75 231
149 2 1 590 75 206 628 100 231
150 3 1 628 50 106 691 100 144
151 3 1 628 50 144 691 100 182
152 3 1 628 50 182 691 100 220
153 3 1 666 0 106 729 38 156
154 3 1 666 0 156 729 38 206
155 2 1 666 0 206 691 38 231
156 2 1 691 0 206 716 38 231
157 2 1 716 0 206 741 38 231
158 2 1 691 38 106 716 63 144
159 2 1 691 63 106 716 88 144
160 2 1 691 38 144 729 63 169
161 3 1 691 38 169 754 76 219
162 2 1 716 76 106 741 101 144
163 3 1 741 0 106 791 38 169
164 3 1 741 0 169 791 38 232
165 2 1 741 76 106 779 101 131
166 2 1 779 76 106 817 101 131
167 2 1 817 76 106 855 101 131
168 2 1 855 76 106 893 101 131
169 2 1 893 76 106 931 101 131
170 2 1 931 76 106 969 101 131
171 2 1 969 76 106 1007 101 131
172 2 1 1007 76 106 1045 101 131
173 2 1 1045 76 106 1083 101 131
174 2 1 1083 76 106 1121 101 131
175 2 1 1121 76 106 1159 101 131
176 2 1 754 38 106 792 63 131
