Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.059000 Iteraciones 1131
0 2 0 0 0 0 68 69 61
1 4 0 0 0 61 95 90 197
2 1 0 0 90 0 61 144 60
3 1 0 0 144 0 61 198 60
4 1 0 0 90 60 61 144 120
5 1 0 0 144 60 61 198 120
6 2 0 0 90 120 69 158 181
7 2 0 0 158 120 69 226 181
8 0 0 69 90 0 223 239 148
9 0 0 223 90 0 377 239 148
10 0 0 377 90 0 531 239 148
11 2 0 69 90 148 138 158 209
12 2 0 69 158 148 137 227 209
13 3 0 95 0 0 218 86 122
14 2 0 95 0 122 163 69 183
15 2 0 137 158 148 206 226 209
16 2 0 138 69 148 207 137 209
17 4 0 218 0 0 313 90 136
18 4 0 313 0 0 408 90 136
19 13 1 206 137 148 256 186 192
20 13 1 206 137 192 256 186 236
21 13 1 206 186 148 256 235 192
22 13 1 206 186 192 256 235 236
23 11 1 207 0 136 293 85 211
24 14 1 207 85 148 248 130 194
25 14 1 207 85 194 252 131 235
26 6 1 252 85 148 293 128 184
27 6 1 252 85 184 293 128 220
28 12 1 256 128 148 323 202 225
29 12 1 408 0 0 475 74 77
30 12 1 408 0 77 475 77 151
31 14 1 293 77 148 339 118 193
32 12 1 323 118 148 397 185 225
33 12 1 397 118 148 471 185 225
34 12 1 471 118 148 545 185 225
35 6 1 323 185 148 366 226 184
36 6 1 323 185 184 366 226 220
37 6 1 339 77 148 382 118 184
38 6 1 382 77 148 425 118 184
39 6 1 425 77 148 468 118 184
40 6 1 468 77 148 511 118 184
41 6 1 339 77 184 382 118 220
42 6 1 382 77 184 425 118 220
43 6 1 425 77 184 468 118 220
44 6 1 468 77 184 511 118 220
45 14 1 366 185 148 412 230 189
46 11 1 511 0 0 596 86 75
47 8 1 531 0 75 647 116 237
48 9 1 545 116 0 643 223 147
49 8 1 643 116 0 759 232 162
50 8 1 759 116 0 875 232 162
51 9 1 647 0 0 745 107 147
52 9 1 745 0 0 843 107 147
53 10 1 843 0 0 1043 96 178
54 10 1 1043 0 0 1243 96 178
55 7 1 875 96 0 1013 232 197
56 10 1 1013 96 0 1213 192 178
57 10 1 1243 0 0 1339 200 178
