Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.140000 Iteraciones 3
0 10 0 0 0 0 168 155 195
1 10 0 168 0 0 336 155 195
2 10 0 336 0 0 504 155 195
3 10 0 504 0 0 672 155 195
4 7 0 0 155 0 85 230 86
5 7 0 0 155 86 85 230 172
6 6 0 0 155 172 79 232 241
7 0 0 0 0 195 18 52 198
8 0 0 0 0 198 18 52 201
9 0 0 0 0 201 18 52 204
10 0 0 0 0 204 18 52 207
11 0 0 0 0 207 18 52 210
12 0 0 0 0 210 18 52 213
13 0 0 0 0 213 18 52 216
14 0 0 0 0 216 18 52 219
15 0 0 0 0 219 18 52 222
16 0 0 0 0 222 18 52 225
17 0 0 0 0 225 18 52 228
18 0 0 0 0 228 18 52 231
19 1 0 0 0 231 20 65 234
20 1 0 0 0 234 20 65 237
21 1 0 0 0 237 20 65 240
22 1 0 0 0 240 20 65 243
23 1 0 0 65 195 20 130 198
24 1 0 0 65 198 20 130 201
25 1 0 0 65 201 20 130 204
26 1 0 0 65 204 20 130 207
27 1 0 0 65 207 20 130 210
28 1 0 0 65 210 20 130 213
29 1 0 0 65 213 20 130 216
30 1 0 0 65 216 20 130 219
31 1 0 0 65 219 20 130 222
32 1 0 0 65 222 20 130 225
33 1 0 0 65 225 20 130 228
34 1 0 0 65 228 20 130 231
35 1 0 0 65 231 20 130 234
36 1 0 0 65 234 20 130 237
37 1 0 0 65 237 20 130 240
38 1 0 0 65 240 20 130 243
39 2 0 0 130 195 50 150 215
40 2 0 0 130 215 50 150 235
41 2 0 20 0 195 70 20 215
42 2 0 20 20 195 70 40 215
43 2 0 20 40 195 70 60 215
44 2 0 20 60 195 70 80 215
45 2 0 20 80 195 70 100 215
46 2 0 20 100 195 70 120 215
47 2 0 20 0 215 40 50 235
48 2 0 40 0 215 60 50 235
49 2 0 60 0 215 80 50 235
50 2 0 20 50 215 40 100 235
51 2 0 40 50 215 60 100 235
52 2 0 60 50 215 80 100 235
53 2 0 20 100 215 70 120 235
54 2 0 50 120 195 100 140 215
55 2 0 50 120 215 100 140 235
56 2 0 70 100 195 120 120 215
57 2 0 70 100 215 120 120 235
58 2 0 79 140 195 129 160 215
59 2 0 79 140 215 129 160 235
60 2 0 80 0 195 130 20 215
61 2 0 80 20 195 130 40 215
62 2 0 80 40 195 130 60 215
63 2 0 80 60 195 130 80 215
64 2 0 80 80 195 130 100 215
65 2 0 80 0 215 130 20 235
66 2 0 80 20 215 130 40 235
67 2 0 80 40 215 130 60 235
68 2 0 80 60 215 130 80 235
69 2 0 80 80 215 130 100 235
70 4 0 85 160 0 162 234 67
71 2 0 100 120 195 150 140 215
72 3 0 85 160 67 143 215 116
73 3 0 85 160 116 143 215 165
74 3 0 85 160 165 143 215 214
75 2 0 79 160 214 99 210 234
76 2 0 99 160 214 119 210 234
77 2 0 119 160 214 139 210 234
78 2 0 100 120 215 150 140 235
79 2 0 85 215 67 135 235 87
80 2 0 85 215 87 135 235 107
81 2 0 85 215 107 135 235 127
82 2 0 85 215 127 135 235 147
83 2 0 85 215 147 135 235 167
84 2 0 85 215 167 135 235 187
85 2 0 85 215 187 135 235 207
86 2 0 85 215 207 135 235 227
87 3 0 130 0 195 188 55 244
88 3 0 130 55 195 188 110 244
89 3 0 150 110 195 205 168 244
90 3 0 162 168 0 220 223 49
91 3 0 162 168 49 220 223 98
92 3 0 162 168 98 220 223 147
93 3 0 162 168 147 220 223 196
94 3 0 162 168 196 220 223 245
95 3 0 188 0 195 246 55 244
96 7 0 220 155 0 295 240 86
97 7 0 295 155 0 370 240 86
98 7 0 370 155 0 445 240 86
99 7 0 220 155 86 295 240 172
100 7 0 295 155 86 370 240 172
101 7 0 370 155 86 445 240 172
102 6 0 220 155 172 297 234 241
103 4 0 297 155 172 371 232 239
104 6 0 371 155 172 450 232 241
105 6 0 450 155 0 527 234 69
106 6 0 450 155 69 529 232 138
107 6 0 450 155 138 527 234 207
108 6 0 529 155 0 608 232 69
109 6 0 529 155 69 606 234 138
110 6 0 529 155 138 606 234 207
111 5 0 608 155 0 694 230 85
112 5 0 606 155 85 692 230 170
113 6 0 606 155 170 685 232 239
114 5 0 672 0 0 758 75 85
115 5 0 758 0 0 844 75 85
116 6 0 672 75 0 751 152 69
117 6 0 672 0 85 751 77 154
118 6 0 672 77 69 751 154 138
119 6 0 672 0 154 751 77 223
120 6 0 672 77 138 751 154 207
121 6 0 694 154 0 773 231 69
122 6 0 694 154 69 773 231 138
123 6 0 692 154 138 771 231 207
124 6 0 751 75 0 830 152 69
125 6 0 751 0 85 830 77 154
126 8 0 751 0 154 846 92 236
127 8 0 773 92 69 868 184 151
128 8 0 771 92 151 866 184 233
129 8 0 846 0 0 941 92 82
130 8 0 846 0 82 941 92 164
131 8 0 868 92 0 963 184 82
132 9 0 963 0 0 1160 101 116
133 9 0 941 0 116 1138 116 217
134 9 0 963 116 0 1160 217 116
135 9 0 868 116 116 1065 217 232
136 11 1 0 223 241 45 238 244
137 11 1 45 223 241 90 238 244
138 11 1 1065 0 217 1110 15 220
139 11 1 1065 15 217 1110 30 220
140 11 1 1065 30 217 1110 45 220
141 11 1 1065 45 217 1110 60 220
142 11 1 1065 60 217 1110 75 220
143 11 1 1065 75 217 1110 90 220
144 11 1 1065 90 217 1110 105 220
145 11 1 1065 105 217 1110 120 220
146 11 1 685 217 207 730 232 210
147 11 1 685 217 210 730 232 213
148 12 2 1065 120 116 1133 184 173
149 12 2 1065 120 173 1133 184 230
150 12 2 1160 0 0 1228 64 57
151 12 2 1160 64 0 1228 128 57
152 12 2 1160 128 0 1228 192 57
153 12 2 1160 0 57 1228 64 114
154 12 2 1160 64 57 1228 128 114
155 12 2 1160 128 57 1228 192 114
156 12 2 1160 0 114 1224 68 171
157 12 2 1138 0 171 1202 68 228
158 12 2 1160 68 114 1228 132 171
159 12 2 1160 132 114 1228 196 171
