Utilizacion 76.721073 VolCajasEmpacado 34.796906 Duracion[s] 60.050000 Iteraciones 726
0 4 0 0 0 0 57 64 68
1 4 0 0 64 0 57 128 68
2 4 0 0 128 0 57 192 68
3 4 0 0 0 68 57 64 136
4 4 0 0 64 68 57 128 136
5 4 0 0 128 68 57 192 136
6 4 0 0 0 136 57 64 204
7 4 0 0 64 136 57 128 204
8 4 0 0 128 136 57 192 204
9 20 0 0 0 204 140 112 241
10 50 0 0 0 241 50 94 243
11 50 0 0 94 241 50 188 243
12 50 0 0 0 243 50 94 245
13 50 0 0 94 243 50 188 245
14 39 0 0 112 204 41 155 240
15 17 0 0 192 0 130 205 104
16 17 0 0 205 0 130 218 104
17 17 0 0 218 0 130 231 104
18 17 0 0 192 104 130 205 208
19 17 0 0 205 104 130 218 208
20 17 0 0 218 104 130 231 208
21 34 0 0 112 240 14 143 241
22 34 0 14 112 240 28 143 241
23 34 0 28 112 240 42 143 241
24 34 0 42 112 240 56 143 241
25 34 0 56 112 240 70 143 241
26 34 0 70 112 240 84 143 241
27 34 0 84 112 240 98 143 241
28 34 0 0 143 240 14 174 241
29 34 0 14 143 240 28 174 241
30 34 0 28 143 240 42 174 241
31 34 0 42 143 240 56 174 241
32 34 0 56 143 240 70 174 241
33 34 0 70 143 240 84 174 241
34 34 0 84 143 240 98 174 241
35 34 0 0 174 240 14 205 241
36 34 0 14 174 240 28 205 241
37 34 0 28 174 240 42 205 241
38 34 0 42 174 240 56 205 241
39 34 0 56 174 240 70 205 241
40 34 0 70 174 240 84 205 241
41 34 0 84 174 240 98 205 241
42 34 0 0 205 240 14 236 241
43 34 0 14 205 240 28 236 241
44 34 0 28 205 240 42 236 241
45 34 0 42 205 240 56 236 241
46 34 0 56 205 240 70 236 241
47 34 0 70 205 240 84 236 241
48 34 0 84 205 240 98 236 241
49 35 0 0 188 241 50 210 243
50 35 0 50 188 241 100 210 243
51 35 0 100 188 241 150 210 243
52 35 0 150 188 241 200 210 243
53 35 0 200 188 241 250 210 243
54 35 0 250 188 241 300 210 243
55 35 0 300 188 241 350 210 243
56 35 0 350 188 241 400 210 243
57 35 0 400 188 241 450 210 243
58 35 0 450 188 241 500 210 243
59 35 0 500 188 241 550 210 243
60 35 0 550 188 241 600 210 243
61 35 0 600 188 241 650 210 243
62 35 0 650 188 241 700 210 243
63 35 0 700 188 241 750 210 243
64 35 0 750 188 241 800 210 243
65 35 0 800 188 241 850 210 243
66 35 0 850 188 241 900 210 243
67 35 0 900 188 241 950 210 243
68 35 0 950 188 241 1000 210 243
69 33 0 0 231 0 25 239 2
70 33 0 0 231 2 25 239 4
71 33 0 0 231 4 25 239 6
72 33 0 0 231 6 25 239 8
73 33 0 0 231 8 25 239 10
74 33 0 0 231 10 25 239 12
75 33 0 0 231 12 25 239 14
76 33 0 0 231 14 25 239 16
77 33 0 0 231 16 25 239 18
78 33 0 0 231 18 25 239 20
79 16 0 0 239 0 63 240 63
80 50 0 0 188 243 94 238 245
81 34 0 94 0 243 125 14 244
82 34 0 94 0 244 125 14 245
83 32 0 0 231 20 80 234 23
84 47 0 0 155 208 56 211 232
85 50 0 0 155 232 94 205 234
86 50 0 94 14 243 188 64 245
87 50 0 94 64 243 188 114 245
88 47 0 56 112 208 112 168 232
