Utilizacion 76.276141 VolCajasEmpacado 77.594978 Duracion[s] 60.069000 Iteraciones 805
0 14 0 0 0 0 87 32 45
1 14 0 0 32 0 87 64 45
2 14 0 0 64 0 87 96 45
3 14 0 0 96 0 87 128 45
4 14 0 0 128 0 87 160 45
5 14 0 0 160 0 87 192 45
6 14 0 0 192 0 87 224 45
7 7 0 0 0 45 77 115 98
8 7 0 0 115 45 77 230 98
9 6 0 0 0 98 53 82 190
10 0 0 0 82 98 40 173 126
11 0 0 40 82 98 80 173 126
12 8 0 0 173 98 73 231 150
13 8 0 0 173 150 73 231 202
14 13 0 0 0 190 55 76 220
15 6 0 0 82 126 92 135 208
16 14 0 0 135 126 87 167 171
17 14 0 0 135 171 87 167 216
18 16 0 55 0 98 89 80 150
19 16 0 55 0 150 89 80 202
20 2 0 87 135 0 149 228 91
21 2 0 87 135 91 149 228 182
22 12 0 73 167 182 139 233 208
23 15 0 89 0 0 161 33 34
24 15 0 89 33 0 161 66 34
25 18 0 89 0 34 155 43 76
26 18 0 89 0 76 155 43 118
27 8 0 89 0 118 141 73 176
28 17 0 89 0 176 137 40 217
29 17 0 89 40 176 137 80 217
30 17 0 141 43 34 181 84 82
31 17 0 141 43 82 181 84 130
32 17 0 141 43 130 181 84 178
33 17 0 92 80 0 140 121 40
34 11 0 92 84 40 176 130 103
35 11 0 92 84 103 176 130 166
36 16 0 92 84 166 172 118 218
37 5 0 149 130 0 203 232 69
38 5 0 149 130 69 203 232 138
39 5 0 149 130 138 203 232 207
40 19 0 161 0 0 229 43 56
41 19 0 161 0 56 229 43 112
42 19 0 161 0 112 229 43 168
43 19 0 176 84 0 232 127 68
44 11 0 176 84 68 239 130 152
45 10 0 176 84 152 260 128 219
46 9 0 181 0 168 259 72 219
47 10 0 203 130 0 270 174 84
48 10 0 203 174 0 270 218 84
49 10 0 203 130 84 270 214 128
50 10 0 203 130 128 270 214 172
51 10 0 203 130 172 270 214 216
52 13 0 259 0 0 314 76 30
53 13 0 259 0 30 314 76 60
54 3 0 259 0 60 320 78 147
55 9 0 259 0 147 310 78 219
56 9 0 260 78 0 332 129 78
57 9 0 260 78 78 332 129 156
58 8 0 260 78 156 333 130 214
59 5 0 270 130 0 324 232 69
60 5 0 324 130 0 378 232 69
61 12 0 270 130 69 336 196 95
62 12 0 270 130 95 336 196 121
63 12 0 270 130 121 336 196 147
64 4 0 270 130 147 360 190 218
65 3 0 320 0 0 407 61 78
66 7 0 320 0 78 435 77 131
67 4 0 320 0 131 410 71 191
68 1 0 378 77 0 476 197 74
69 1 0 476 77 0 574 197 74
70 1 0 360 77 74 434 175 194
71 33 1 270 197 69 350 231 121
72 33 1 270 197 121 350 231 173
73 37 1 270 190 173 361 230 201
74 38 1 310 0 191 376 66 217
75 36 1 410 0 131 440 76 186
76 32 1 361 175 74 402 215 122
77 32 1 361 175 122 402 215 170
78 32 1 361 175 170 402 215 218
79 34 1 410 0 186 444 72 219
80 36 1 402 197 0 478 227 55
81 30 1 402 175 74 458 218 142
82 30 1 402 175 142 458 218 210
83 32 1 434 77 74 482 117 115
84 34 1 434 77 115 506 111 148
85 34 1 434 77 148 506 111 181
86 34 1 434 77 181 506 111 214
87 24 1 434 117 74 536 171 143
88 37 1 434 111 143 525 151 171
89 28 1 434 111 171 518 174 217
90 35 1 458 174 74 545 219 106
91 27 1 458 174 106 531 232 158
92 27 1 458 174 158 531 232 210
93 23 1 444 0 0 515 60 90
94 23 1 444 0 90 515 60 180
95 36 1 444 0 180 499 76 210
96 31 1 506 60 74 548 103 140
97 34 1 506 60 140 578 93 174
98 29 1 536 103 74 580 170 158
99 35 1 531 93 158 576 180 190
100 24 1 515 0 0 584 54 102
101 23 1 515 0 102 586 60 192
