Utilizacion 82.465343 VolCajasEmpacado 20.321083 Duracion[s] 15.411000 Iteraciones 570
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 0 0 0 0 195 80 80 230
5 14 0 0 0 230 22 50 232
6 2 0 0 155 0 60 216 54
7 2 0 0 155 54 60 216 108
8 2 0 0 155 108 60 216 162
9 18 0 0 216 0 37 228 2
10 11 0 0 80 195 41 123 231
11 11 0 41 80 195 82 123 231
12 11 0 82 80 195 123 123 231
13 11 0 123 80 195 164 123 231
14 11 0 164 80 195 205 123 231
15 11 0 205 80 195 246 123 231
16 11 0 246 80 195 287 123 231
17 11 0 287 80 195 328 123 231
18 11 0 328 80 195 369 123 231
19 11 0 369 80 195 410 123 231
20 11 0 410 80 195 451 123 231
21 11 0 451 80 195 492 123 231
22 11 0 492 80 195 533 123 231
23 11 0 533 80 195 574 123 231
24 11 0 574 80 195 615 123 231
25 11 0 615 80 195 656 123 231
26 11 0 0 123 195 41 166 231
27 11 0 41 123 195 82 166 231
28 11 0 82 123 195 123 166 231
29 11 0 123 123 195 164 166 231
30 11 0 164 123 195 205 166 231
31 11 0 205 123 195 246 166 231
32 11 0 246 123 195 287 166 231
33 11 0 287 123 195 328 166 231
34 11 0 328 123 195 369 166 231
35 11 0 369 123 195 410 166 231
36 11 0 410 123 195 451 166 231
37 11 0 451 123 195 492 166 231
38 11 0 492 123 195 533 166 231
39 11 0 533 123 195 574 166 231
40 11 0 574 123 195 615 166 231
41 11 0 615 123 195 656 166 231
42 11 0 80 0 195 121 43 231
43 11 0 121 0 195 162 43 231
44 11 0 162 0 195 203 43 231
45 11 0 203 0 195 244 43 231
46 2 0 0 166 162 54 227 222
47 10 0 244 0 195 286 46 233
48 2 0 60 166 0 120 227 54
49 2 0 60 166 54 120 220 115
50 2 0 60 166 115 121 226 169
51 2 0 60 166 169 121 226 223
52 2 0 121 166 0 181 227 54
53 2 0 121 166 54 181 227 108
54 2 0 121 166 108 181 227 162
55 8 0 121 166 162 198 233 231
56 7 0 198 166 0 239 211 46
57 7 0 198 166 46 239 211 92
58 7 0 198 166 92 239 211 138
59 7 0 198 166 138 239 211 184
60 7 0 198 166 184 239 211 230
61 7 0 239 166 0 284 207 46
62 7 0 239 166 46 284 207 92
63 7 0 239 166 92 284 207 138
64 7 0 239 166 138 284 207 184
65 7 0 239 166 184 284 207 230
66 5 0 284 166 0 412 232 102
67 12 0 286 0 195 357 71 215
68 2 0 284 166 102 344 227 156
69 2 0 284 166 156 344 227 210
70 9 0 344 166 102 421 233 176
71 7 0 344 166 176 385 212 221
72 6 0 385 166 176 434 214 219
73 3 0 434 166 0 515 226 120
74 9 0 434 166 120 511 233 194
75 7 0 434 166 194 479 212 235
76 7 0 479 166 194 524 212 235
77 9 0 524 166 0 601 233 74
78 7 0 524 166 74 565 212 119
79 7 0 565 166 74 606 212 119
80 7 0 524 166 119 565 212 164
81 7 0 565 166 119 606 212 164
82 7 0 524 166 164 565 212 209
83 7 0 565 166 164 606 212 209
84 9 0 606 166 0 683 233 74
85 9 0 606 166 74 683 233 148
86 9 0 606 166 148 683 233 222
87 16 0 672 0 0 812 109 114
88 16 0 672 0 114 812 109 228
89 7 0 672 109 0 717 150 46
90 7 0 672 109 46 717 150 92
91 7 0 672 109 92 717 150 138
92 7 0 672 109 138 717 150 184
93 7 0 672 109 184 717 150 230
94 7 0 683 150 0 729 191 45
95 7 0 683 191 0 729 232 45
96 7 0 683 150 45 729 191 90
97 7 0 683 191 45 729 232 90
98 7 0 683 150 90 729 191 135
99 7 0 683 191 90 729 232 135
100 7 0 683 150 135 729 191 180
101 7 0 683 191 135 729 232 180
102 7 0 683 150 180 729 191 225
103 7 0 683 191 180 729 232 225
104 7 0 717 109 0 762 150 46
105 7 0 762 109 0 807 150 46
106 7 0 717 109 46 762 150 92
107 7 0 762 109 46 807 150 92
108 7 0 717 109 92 762 150 138
109 7 0 762 109 92 807 150 138
110 7 0 717 109 138 762 150 184
111 7 0 762 109 138 807 150 184
112 7 0 717 109 184 762 150 230
113 7 0 762 109 184 807 150 230
114 7 0 729 150 0 775 191 45
115 7 0 729 191 0 775 232 45
116 7 0 729 150 45 775 191 90
117 7 0 729 191 45 775 232 90
118 13 0 729 150 90 806 229 159
119 1 0 729 150 159 787 199 214
120 9 0 806 150 0 873 227 74
121 9 0 873 150 0 940 227 74
122 9 0 806 150 74 873 227 148
123 9 0 873 150 74 940 227 148
124 9 0 806 150 148 873 227 222
125 9 0 873 150 148 940 227 222
126 15 0 812 0 0 913 106 92
127 15 0 913 0 0 1014 106 92
128 15 0 1014 0 0 1115 106 92
129 16 0 812 0 92 921 140 206
130 15 0 921 0 92 1022 106 184
131 15 0 1022 0 92 1123 106 184
132 15 0 940 106 0 1041 212 92
133 15 0 940 106 92 1041 212 184
134 15 0 1041 106 0 1142 212 92
135 4 0 1041 106 92 1105 174 149
136 39 1 0 50 231 26 121 234
137 33 1 0 121 231 13 146 232
138 31 1 0 121 232 12 154 234
139 38 1 0 233 0 56 235 22
140 32 1 0 154 231 20 166 232
141 37 1 13 121 231 77 140 233
142 35 1 12 121 233 56 136 235
143 34 1 13 140 231 44 154 232
144 36 1 26 46 230 66 62 232
145 23 1 812 0 206 921 109 229
146 42 1 921 0 184 969 42 227
147 44 1 921 42 184 975 97 233
148 44 1 975 42 184 1029 97 233
149 44 1 1029 42 184 1083 97 233
150 44 1 1083 42 184 1137 97 233
151 30 1 921 97 184 958 137 217
152 30 1 958 97 184 995 137 217
153 30 1 995 97 184 1032 137 217
154 30 1 1032 97 184 1069 137 217
155 43 1 940 137 184 989 192 233
156 30 1 940 192 184 977 232 217
157 40 1 969 0 184 1006 34 214
158 40 1 977 192 184 1014 226 214
159 40 1 989 137 184 1023 174 214
160 40 1 1023 137 184 1057 174 214
161 30 1 1006 0 184 1043 40 217
162 44 1 1014 174 184 1068 229 233
163 41 1 1043 0 184 1079 39 216
164 40 1 1057 137 149 1091 174 179
165 30 1 1057 137 179 1097 174 212
166 20 1 1068 174 92 1128 235 146
167 20 1 1068 174 146 1128 235 200
168 30 1 1068 174 200 1108 211 233
169 30 1 1108 174 200 1148 211 233
170 40 1 1079 0 184 1116 34 214
171 30 1 1105 106 92 1142 146 125
172 40 1 1105 106 125 1139 143 155
173 40 1 1105 106 155 1139 143 185
174 40 1 1105 106 185 1139 143 215
175 40 1 1123 0 0 1160 34 30
176 30 1 1123 0 30 1160 40 63
177 30 1 1123 0 63 1163 37 96
178 30 1 1123 0 96 1163 37 129
179 30 1 1123 0 129 1163 37 162
180 30 1 1123 0 162 1163 37 195
181 30 1 1123 0 195 1163 37 228
182 40 1 1137 40 0 1174 74 30
183 30 1 1137 40 30 1174 80 63
184 40 1 1142 80 0 1176 117 30
185 40 1 1142 117 0 1176 154 30
186 40 1 1142 80 30 1176 117 60
187 40 1 1142 117 30 1176 154 60
188 40 1 1142 80 60 1176 117 90
189 40 1 1142 117 60 1176 154 90
190 40 1 1142 80 90 1176 117 120
191 40 1 1142 117 90 1176 154 120
192 30 1 1137 37 63 1177 74 96
193 30 1 1137 37 96 1177 74 129
194 30 1 1137 37 129 1174 77 162
195 30 1 1137 37 162 1174 77 195
196 30 1 1137 37 195 1177 74 228
197 40 1 1142 77 120 1179 111 150
198 40 1 1142 111 120 1179 145 150
199 40 1 1142 77 150 1179 111 180
200 40 1 1142 111 150 1179 145 180
201 40 1 1142 77 180 1179 111 210
202 40 1 1142 111 180 1179 145 210
