Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 60.068000 Iteraciones 7418
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 61 54 208
4 2 0 0 54 148 68 123 209
5 1 0 0 149 0 60 210 54
6 1 0 0 149 54 60 210 108
7 1 0 0 149 108 60 210 162
8 2 0 0 123 162 68 192 223
9 2 0 68 0 148 137 68 209
10 2 0 68 68 148 137 136 209
11 2 0 68 149 0 136 218 61
12 4 0 68 149 61 163 239 197
13 2 0 137 0 148 206 68 209
14 2 0 137 68 148 206 136 209
15 2 0 163 149 0 232 217 61
16 4 0 163 149 61 258 239 197
17 4 0 258 149 0 353 239 136
18 3 0 353 149 0 476 235 122
19 14 1 68 136 197 113 182 238
20 14 1 113 136 197 159 177 242
21 13 1 206 0 148 256 49 192
22 13 1 206 49 148 256 98 192
23 13 1 206 98 148 256 147 192
24 14 1 206 0 192 252 41 237
25 14 1 206 41 192 252 82 237
26 6 1 206 82 192 247 125 228
27 13 1 206 125 197 256 174 241
28 12 1 256 0 148 330 77 215
29 12 1 256 77 148 330 144 225
30 12 1 330 0 148 397 74 225
31 12 1 330 74 148 397 148 225
32 6 1 353 149 122 394 192 158
33 6 1 353 192 122 394 235 158
34 6 1 353 149 158 394 192 194
35 6 1 353 192 158 394 235 194
36 6 1 353 149 194 394 192 230
37 6 1 353 192 194 394 235 230
38 12 1 394 149 122 468 216 199
39 6 1 397 0 148 440 41 184
40 6 1 397 0 184 440 41 220
41 6 1 397 41 148 438 84 184
42 6 1 397 84 148 438 127 184
43 6 1 397 41 184 438 84 220
44 9 1 462 0 0 569 98 147
45 9 1 569 0 0 676 98 147
46 9 1 676 0 0 783 98 147
47 11 1 462 0 147 547 86 222
48 11 1 547 0 147 633 85 222
49 12 1 476 98 0 550 175 67
50 8 1 476 98 67 592 214 229
51 7 1 592 98 0 728 236 197
52 8 1 728 98 0 844 214 162
53 10 1 783 0 0 983 96 178
54 10 1 983 0 0 1183 96 178
55 10 1 844 96 0 1044 192 178
56 10 1 1044 96 0 1244 192 178
57 10 1 1244 0 0 1340 200 178
