Utilizacion 85.921504 VolCajasEmpacado 87.065922 Duracion[s] 60.011000 Iteraciones 2379
0 4 0 0 0 0 57 75 73
1 4 0 57 0 0 114 75 73
2 4 0 114 0 0 171 75 73
3 4 0 0 75 0 57 150 73
4 4 0 57 75 0 114 150 73
5 4 0 114 75 0 171 150 73
6 4 0 0 150 0 57 225 73
7 4 0 57 150 0 114 225 73
8 4 0 114 150 0 171 225 73
9 4 0 0 0 73 57 75 146
10 4 0 57 0 73 114 75 146
11 4 0 114 0 73 171 75 146
12 4 0 0 75 73 57 150 146
13 4 0 57 75 73 114 150 146
14 4 0 114 75 73 171 150 146
15 4 0 0 150 73 57 225 146
16 4 0 57 150 73 114 225 146
17 4 0 114 150 73 171 225 146
18 4 0 0 0 146 57 75 219
19 4 0 57 0 146 114 75 219
20 4 0 114 0 146 171 75 219
21 4 0 0 75 146 57 150 219
22 4 0 57 75 146 114 150 219
23 4 0 114 75 146 171 150 219
24 4 0 0 150 146 57 225 219
25 4 0 57 150 146 114 225 219
26 4 0 114 150 146 171 225 219
27 3 0 171 0 0 261 37 73
28 3 0 261 0 0 351 37 73
29 3 0 351 0 0 441 37 73
30 3 0 441 0 0 531 37 73
31 3 0 171 37 0 261 74 73
32 3 0 261 37 0 351 74 73
33 3 0 351 37 0 441 74 73
34 3 0 441 37 0 531 74 73
35 3 0 171 0 73 261 37 146
36 3 0 261 0 73 351 37 146
37 3 0 351 0 73 441 37 146
38 3 0 441 0 73 531 37 146
39 3 0 171 37 73 261 74 146
40 3 0 261 37 73 351 74 146
41 3 0 351 37 73 441 74 146
42 3 0 441 37 73 531 74 146
43 3 0 171 0 146 261 37 219
44 3 0 261 0 146 351 37 219
45 3 0 351 0 146 441 37 219
46 3 0 441 0 146 531 37 219
47 3 0 171 37 146 261 74 219
48 3 0 261 37 146 351 74 219
49 3 0 351 37 146 441 74 219
50 3 0 441 37 146 531 74 219
51 1 0 171 74 0 266 176 33
52 1 0 266 74 0 361 176 33
53 1 0 361 74 0 456 176 33
54 1 0 456 74 0 551 176 33
55 1 0 171 74 33 266 176 66
56 1 0 266 74 33 361 176 66
57 1 0 361 74 33 456 176 66
58 1 0 456 74 33 551 176 66
59 1 0 171 74 66 266 176 99
60 1 0 266 74 66 361 176 99
61 1 0 361 74 66 456 176 99
62 1 0 456 74 66 551 176 99
63 1 0 171 74 99 266 176 132
64 1 0 266 74 99 361 176 132
65 1 0 361 74 99 456 176 132
66 1 0 456 74 99 551 176 132
67 1 0 171 74 132 266 176 165
68 1 0 266 74 132 361 176 165
69 1 0 361 74 132 456 176 165
70 1 0 456 74 132 551 176 165
71 1 0 171 74 165 266 176 198
72 1 0 266 74 165 361 176 198
73 1 0 361 74 165 456 176 198
74 1 0 456 74 165 551 176 198
75 4 0 171 176 0 246 233 73
76 0 0 171 176 73 288 206 111
77 0 0 171 176 111 288 206 149
78 0 0 171 176 149 288 206 187
79 0 0 171 176 187 288 214 217
80 2 0 288 176 0 374 212 34
81 2 0 288 176 34 374 212 68
82 2 0 288 176 68 374 212 102
83 2 0 288 176 102 374 212 136
84 2 0 288 176 136 374 212 170
85 2 0 288 176 170 374 212 204
86 3 0 374 176 0 464 213 73
87 3 0 374 176 73 464 213 146
88 3 0 374 176 146 464 213 219
89 2 0 464 176 0 550 210 36
90 2 0 464 176 36 550 210 72
91 2 0 464 176 72 550 210 108
92 2 0 464 176 108 550 210 144
93 2 0 464 176 144 550 210 180
94 2 0 464 176 180 550 210 216
95 2 0 551 0 0 587 86 34
96 2 0 551 86 0 587 172 34
97 2 0 551 0 34 587 86 68
98 2 0 551 86 34 587 172 68
99 2 0 551 0 68 587 86 102
100 2 0 551 86 68 587 172 102
101 2 0 551 0 102 587 86 136
102 2 0 551 86 102 587 172 136
103 2 0 551 0 136 587 86 170
104 0 0 551 0 170 581 117 208
