Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 35.024000 Iteraciones 7622
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 155 0 37 195 33
6 5 0 0 195 0 37 235 33
7 5 0 0 155 33 37 195 66
8 5 0 0 195 33 37 235 66
9 8 0 0 0 195 49 44 245
10 7 0 0 155 66 61 209 126
11 7 0 0 155 126 61 209 186
12 6 0 61 155 0 138 229 67
13 6 0 61 155 67 138 229 134
14 7 0 61 155 134 122 209 194
15 0 0 138 155 0 205 232 74
16 0 0 138 155 74 205 232 148
17 0 0 138 155 148 205 232 222
18 4 0 205 155 0 297 237 95
19 4 0 205 155 95 297 237 190
20 4 0 297 155 0 392 237 92
21 0 0 297 155 92 374 222 166
22 0 0 297 155 166 364 232 240
23 4 0 392 155 0 487 237 92
24 4 0 392 155 92 487 237 184
25 7 0 364 155 184 425 209 244
26 7 0 425 155 184 486 209 244
27 0 0 487 155 0 554 232 74
28 0 0 487 155 74 554 232 148
29 0 0 487 155 148 554 232 222
30 4 0 554 155 0 649 237 92
31 4 0 554 155 92 649 237 184
32 2 0 840 0 0 958 100 108
33 1 0 840 100 0 940 229 116
34 1 0 940 100 0 1040 229 116
35 1 0 1040 100 0 1140 229 116
36 1 0 1140 100 0 1240 229 116
37 1 0 1240 100 0 1340 229 116
38 1 0 840 100 116 940 229 232
39 1 0 940 100 116 1040 229 232
40 1 0 1040 100 116 1140 229 232
41 1 0 1140 100 116 1240 229 232
42 1 0 1240 100 116 1340 229 232
43 1 0 840 0 108 969 100 224
44 1 0 969 0 0 1085 100 129
45 1 0 1085 0 0 1201 100 129
46 1 0 1201 0 0 1317 100 129
47 1 0 969 0 129 1098 100 245
48 1 0 1098 0 129 1227 100 245
