Utilizacion 72.464471 VolCajasEmpacado 73.546493 Duracion[s] 60.018000 Iteraciones 1405
0 4 0 0 0 0 47 65 49
1 4 0 0 65 0 47 130 49
2 4 0 0 130 0 47 195 49
3 0 0 0 0 49 26 87 98
4 0 0 0 0 98 26 87 147
5 0 0 0 0 147 26 87 196
6 1 0 0 87 49 35 159 75
7 1 0 0 159 49 35 231 75
8 11 0 0 87 75 34 191 128
9 13 0 0 191 75 52 223 102
10 3 0 0 87 128 49 166 182
11 1 0 0 87 182 26 159 217
12 6 0 0 166 128 68 210 181
13 10 0 0 166 181 80 231 216
14 12 0 26 0 49 59 73 106
15 3 0 26 0 106 75 79 160
16 7 0 26 0 160 110 76 198
17 14 0 26 76 182 53 146 213
18 9 0 53 79 0 155 166 35
19 9 0 53 79 35 155 166 70
20 9 0 53 79 70 155 166 105
21 7 0 53 79 105 129 163 143
22 2 0 53 79 143 125 163 202
23 8 0 110 0 0 183 73 36
24 8 0 110 0 36 183 73 72
25 5 0 155 73 0 252 166 45
26 16 1 80 166 0 164 225 72
27 16 1 80 166 72 164 225 144
28 16 1 80 166 144 164 225 216
29 21 1 110 0 72 150 75 140
30 27 1 110 0 140 182 26 175
31 27 1 110 26 140 182 52 175
32 27 1 110 52 140 182 78 175
33 22 1 110 0 175 183 73 211
34 26 1 129 78 105 156 110 157
35 26 1 129 110 105 156 142 157
36 26 1 129 78 157 156 110 209
37 26 1 129 110 157 156 142 209
38 25 1 156 78 45 258 148 72
39 25 1 156 78 72 258 148 99
40 23 1 156 78 99 258 165 134
41 23 1 156 78 134 258 165 169
42 26 1 156 78 169 208 105 201
43 19 1 156 105 169 221 152 218
44 24 1 164 166 0 244 231 35
45 24 1 164 166 35 244 231 70
46 24 1 164 166 70 244 231 105
47 17 1 164 165 105 235 218 179
48 22 1 164 152 179 237 225 215
49 15 1 183 0 0 240 73 33
50 18 1 183 0 33 262 52 113
51 20 1 258 52 0 351 149 45
52 20 1 258 52 45 355 145 90
53 20 1 258 52 90 351 149 135
54 40 2 258 0 135 311 104 169
55 40 2 258 0 169 311 104 203
56 34 2 183 0 113 230 49 178
57 36 2 183 0 178 258 68 218
58 43 2 221 68 169 248 138 200
59 40 2 244 166 0 348 200 53
60 41 2 244 200 0 317 233 57
61 41 2 317 200 0 390 233 57
62 44 2 244 165 53 331 191 102
63 36 2 244 165 102 312 205 177
64 45 2 237 138 177 263 210 212
65 45 2 258 104 135 330 130 170
66 39 2 263 130 135 343 165 200
67 36 2 263 165 177 338 233 217
68 32 2 311 0 0 368 51 60
69 28 2 311 0 60 379 44 113
70 28 2 311 0 113 379 44 166
71 28 2 311 0 166 379 44 219
72 30 2 311 44 135 385 97 206
73 33 2 348 149 0 402 198 79
74 30 2 338 165 79 412 218 150
75 31 2 355 97 0 435 149 79
76 35 2 385 0 0 478 97 45
77 35 2 478 0 0 571 97 45
78 42 2 385 0 45 487 70 72
79 42 2 385 0 72 487 70 99
80 42 2 385 0 99 487 70 126
81 42 2 385 0 126 487 70 153
82 29 2 385 0 153 469 72 212
83 37 2 385 72 79 458 145 115
84 30 2 351 97 115 422 150 189
85 30 2 343 150 150 414 224 203
86 31 2 422 72 115 474 152 194
87 46 2 414 152 0 498 228 38
88 37 2 414 152 38 487 225 74
89 38 2 487 0 45 574 102 80
90 38 2 487 0 80 574 102 115
91 57 3 385 72 194 472 121 220
92 58 3 414 121 194 486 156 220
93 47 3 414 156 74 485 230 127
94 56 3 414 156 127 446 183 179
95 56 3 446 156 127 478 183 179
96 56 3 414 183 127 446 210 179
97 56 3 446 183 127 478 210 179
98 51 3 414 156 179 482 231 219
99 58 3 469 0 153 495 72 188
100 57 3 474 72 115 561 121 141
101 50 3 474 72 141 527 116 209
102 59 3 495 0 115 575 35 180
103 59 3 495 35 115 575 70 180
104 51 3 495 0 180 570 68 220
105 48 3 498 121 0 582 193 59
106 53 3 487 121 59 521 225 112
107 53 3 487 121 112 521 225 165
108 53 3 487 121 165 521 225 218
109 47 3 527 70 141 580 141 215
110 54 3 521 141 59 578 214 92
111 48 3 521 141 92 580 213 176
