Utilizacion 69.883296 VolCajasEmpacado 70.883911 Duracion[s] 60.002000 Iteraciones 6530
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 6 0 0 0 163 92 95 245
3 6 0 0 95 163 92 190 245
4 8 0 0 171 0 69 239 61
5 8 0 69 171 0 138 239 61
6 8 0 138 171 0 207 239 61
7 8 0 207 171 0 276 239 61
8 8 0 0 171 61 69 239 122
9 8 0 69 171 61 138 239 122
10 8 0 138 171 61 207 239 122
11 8 0 207 171 61 276 239 122
12 17 0 92 0 163 108 40 165
13 17 0 92 0 165 108 40 167
14 17 0 92 0 167 108 40 169
15 17 0 92 0 169 108 40 171
16 17 0 92 0 171 108 40 173
17 17 0 92 0 173 108 40 175
18 17 0 92 0 175 108 40 177
19 17 0 92 0 177 108 40 179
20 17 0 92 0 179 108 40 181
21 17 0 92 0 181 108 40 183
22 17 0 92 0 183 108 40 185
23 17 0 92 0 185 108 40 187
24 17 0 92 0 187 108 40 189
25 17 0 92 0 189 108 40 191
26 17 0 92 0 191 108 40 193
27 17 0 92 0 193 108 40 195
28 17 0 92 0 195 108 40 197
29 17 0 92 0 197 108 40 199
30 17 0 92 0 199 108 40 201
31 17 0 92 0 201 108 40 203
32 17 0 92 0 203 108 40 205
33 17 0 92 0 205 108 40 207
34 17 0 92 0 207 108 40 209
35 17 0 92 0 209 108 40 211
36 17 0 92 0 211 108 40 213
37 17 0 92 0 213 108 40 215
38 17 0 92 0 215 108 40 217
39 17 0 92 0 217 108 40 219
40 17 0 92 0 219 108 40 221
41 17 0 92 0 221 108 40 223
42 17 0 92 0 223 108 40 225
43 17 0 92 0 225 108 40 227
44 17 0 92 0 227 108 40 229
45 17 0 92 0 229 108 40 231
46 17 0 92 0 231 108 40 233
47 17 0 92 0 233 108 40 235
48 17 0 92 0 235 108 40 237
49 17 0 92 0 237 108 40 239
50 17 0 92 0 239 108 40 241
51 17 0 92 0 241 108 40 243
52 17 0 92 0 243 108 40 245
53 9 0 92 40 163 159 114 240
54 9 0 159 40 163 226 114 240
55 7 0 0 239 0 31 240 14
56 7 0 0 239 14 31 240 28
57 7 0 0 239 28 31 240 42
58 7 0 0 239 42 31 240 56
59 7 0 0 239 56 31 240 70
60 7 0 0 239 70 31 240 84
61 7 0 0 239 84 31 240 98
62 7 0 0 239 98 31 240 112
63 7 0 0 239 112 31 240 126
64 7 0 0 239 126 31 240 140
65 7 0 0 239 140 31 240 154
66 7 0 0 239 154 31 240 168
67 7 0 0 239 168 31 240 182
68 7 0 0 239 182 31 240 196
69 7 0 0 239 196 31 240 210
70 7 0 0 239 210 31 240 224
71 7 0 0 239 224 31 240 238
72 16 0 92 40 240 114 90 242
73 16 0 92 90 240 114 140 242
74 16 0 92 140 240 114 190 242
75 16 0 92 190 240 114 240 242
76 16 0 92 40 242 114 90 244
77 16 0 92 90 242 114 140 244
78 16 0 92 140 242 114 190 244
79 16 0 92 190 242 114 240 244
80 7 0 0 190 244 14 221 245
81 7 0 0 221 244 31 235 245
82 16 0 0 171 122 50 193 124
83 16 0 0 193 122 50 215 124
84 16 0 0 215 122 50 237 124
85 16 0 0 190 238 22 240 240
86 16 0 22 190 238 44 240 240
87 16 0 44 190 238 66 240 240
88 16 0 66 190 238 88 240 240
89 16 0 88 190 238 110 240 240
90 16 0 110 190 238 132 240 240
91 16 0 132 190 238 154 240 240
92 16 0 154 190 238 176 240 240
93 16 0 176 190 238 198 240 240
94 16 0 198 190 238 220 240 240
95 16 0 220 190 238 242 240 240
96 7 0 14 190 244 45 204 245
97 15 0 0 171 124 34 208 154
98 15 0 34 171 124 68 208 154
99 15 0 68 171 124 102 208 154
100 15 0 102 171 124 136 208 154
101 15 0 136 171 124 170 208 154
102 15 0 170 171 124 204 208 154
103 15 0 204 171 124 238 208 154
104 15 0 238 171 124 272 208 154
105 15 0 272 171 124 306 208 154
106 15 0 306 171 124 340 208 154
107 17 0 0 208 124 40 224 126
108 12 0 92 114 163 137 155 209
109 12 0 137 114 163 182 155 209
110 12 0 182 114 163 227 155 209
111 12 0 92 155 163 137 196 209
112 12 0 137 155 163 182 196 209
113 12 0 182 155 163 227 196 209
114 12 0 92 196 163 137 237 209
115 12 0 137 196 163 182 237 209
116 12 0 182 196 163 227 237 209
117 14 0 0 190 154 37 230 187
118 14 0 37 190 154 74 230 187
119 14 0 0 190 187 37 230 220
120 14 0 37 190 187 74 230 220
121 14 0 114 114 209 151 154 242
122 14 0 108 0 163 145 40 196
123 14 0 108 0 196 145 40 229
124 14 0 145 0 163 185 37 196
125 14 0 145 0 196 185 37 229
126 13 0 151 114 209 194 155 245
127 13 0 194 114 209 235 157 245
128 14 0 185 0 163 225 37 196
129 6 0 226 0 163 321 92 245
130 11 0 227 92 163 276 142 207
131 11 0 276 92 163 325 142 207
