Utilizacion 76.960046 VolCajasEmpacado 88.810074 Duracion[s] 45.512000 Iteraciones 77
0 1 0 0 0 0 139 88 25
1 1 0 0 0 25 139 88 50
2 1 0 0 0 50 139 88 75
3 1 0 0 0 75 139 88 100
4 1 0 0 0 100 139 88 125
5 1 0 0 0 125 139 88 150
6 1 0 0 0 150 139 88 175
7 1 0 0 0 175 139 88 200
8 1 0 0 0 200 139 88 225
9 1 0 0 88 0 139 113 88
10 1 0 0 113 0 139 138 88
11 1 0 0 138 0 139 163 88
12 1 0 0 163 0 139 188 88
13 1 0 0 188 0 139 213 88
14 1 0 0 88 88 139 113 176
15 1 0 0 113 88 139 138 176
16 1 0 0 138 88 139 163 176
17 1 0 0 163 88 139 188 176
18 1 0 0 188 88 139 213 176
19 1 0 0 88 176 139 176 201
20 1 0 0 88 201 139 176 226
21 0 0 139 0 0 238 106 63
22 0 0 139 106 0 238 212 63
23 0 0 139 0 63 238 106 126
24 0 0 139 106 63 238 212 126
25 0 0 139 0 126 238 106 189
26 0 0 139 106 126 238 212 189
27 1 0 139 0 189 227 139 214
28 1 0 139 139 189 278 227 214
29 1 0 238 0 0 263 139 88
30 1 0 238 0 88 263 139 176
31 1 0 263 0 0 288 88 139
32 1 0 288 0 0 313 88 139
33 1 0 313 0 0 338 88 139
34 1 0 338 0 0 363 88 139
35 1 0 363 0 0 388 88 139
36 1 0 388 0 0 413 88 139
37 1 0 413 0 0 438 88 139
38 1 0 438 0 0 463 88 139
39 1 0 463 0 0 488 88 139
40 1 0 488 0 0 513 88 139
41 1 0 513 0 0 538 88 139
42 1 0 538 0 0 563 88 139
43 1 0 563 0 0 588 88 139
44 1 0 588 0 0 613 88 139
45 1 0 613 0 0 638 88 139
46 1 0 638 0 0 663 88 139
47 1 0 663 0 0 688 88 139
48 1 0 688 0 0 713 88 139
49 0 0 263 0 139 326 106 238
50 0 0 326 0 139 389 106 238
51 0 0 389 0 139 452 106 238
52 0 0 452 0 139 515 106 238
53 0 0 515 0 139 578 106 238
54 0 0 578 0 139 641 106 238
55 0 0 641 0 139 704 106 238
56 0 0 278 106 0 377 212 63
57 0 0 377 106 0 476 212 63
58 0 0 476 106 0 575 212 63
59 0 0 575 106 0 674 212 63
60 0 0 674 106 0 773 212 63
61 0 0 773 106 0 872 212 63
62 0 0 872 106 0 971 212 63
63 0 0 971 106 0 1070 212 63
64 0 0 1070 106 0 1169 212 63
65 0 0 278 106 63 384 169 162
66 0 0 278 169 63 384 232 162
67 2 1 238 106 176 276 131 201
68 2 1 227 106 201 265 131 226
69 2 1 276 106 162 314 131 187
70 5 1 278 131 162 392 212 228
71 4 1 392 106 63 620 146 127
72 4 1 392 146 63 620 186 127
73 4 1 392 186 63 620 226 127
74 4 1 392 106 127 620 146 191
75 4 1 392 146 127 620 186 191
76 4 1 392 186 127 620 226 191
77 4 1 392 106 191 620 170 231
78 3 1 620 106 63 658 169 113
79 3 1 658 106 63 696 169 113
80 3 1 696 106 63 734 169 113
81 3 1 734 106 63 772 169 113
82 3 1 772 106 63 810 169 113
83 3 1 810 106 63 848 169 113
84 3 1 848 106 63 886 169 113
85 3 1 886 106 63 924 169 113
86 3 1 924 106 63 962 169 113
87 3 1 962 106 63 1000 169 113
88 3 1 1000 106 63 1038 169 113
89 3 1 1038 106 63 1076 169 113
90 3 1 1076 106 63 1114 169 113
91 3 1 1114 106 63 1152 169 113
92 5 1 620 106 113 701 172 227
93 5 1 701 106 113 782 172 227
94 5 1 782 106 113 863 172 227
95 5 1 863 106 113 944 172 227
96 5 1 944 106 113 1025 172 227
97 5 1 1025 106 113 1106 172 227
98 3 1 620 172 63 683 222 101
99 4 1 683 172 63 911 212 127
100 4 1 620 172 127 848 212 191
101 3 1 713 0 0 776 38 50
102 3 1 776 0 0 839 38 50
103 3 1 839 0 0 902 38 50
104 3 1 902 0 0 965 38 50
105 3 1 965 0 0 1028 38 50
106 3 1 1028 0 0 1091 38 50
107 3 1 1091 0 0 1154 38 50
108 5 1 713 38 0 794 104 114
109 5 1 713 38 114 794 104 228
110 3 1 848 172 127 911 222 165
111 3 1 713 0 50 776 38 100
112 3 1 776 0 50 839 38 100
113 3 1 839 0 50 902 38 100
114 3 1 902 0 50 965 38 100
115 3 1 965 0 50 1028 38 100
116 3 1 1028 0 50 1091 38 100
117 3 1 1091 0 50 1154 38 100
118 3 1 713 0 100 776 38 150
119 3 1 776 0 100 839 38 150
120 3 1 839 0 100 902 38 150
121 3 1 902 0 100 965 38 150
122 3 1 965 0 100 1028 38 150
123 3 1 1028 0 100 1091 38 150
124 3 1 1091 0 100 1154 38 150
125 3 1 704 0 150 754 38 213
126 2 1 704 0 213 729 38 238
127 2 1 729 0 213 767 25 238
128 3 1 767 0 150 830 38 200
129 2 1 794 0 200 832 25 225
130 2 1 794 25 200 819 50 238
131 2 1 794 50 0 819 75 38
132 2 1 819 50 0 844 75 38
133 2 1 844 50 0 869 75 38
134 2 1 869 50 0 894 75 38
135 2 1 894 50 0 919 75 38
136 2 1 919 50 0 944 75 38
137 2 1 944 50 0 969 75 38
138 2 1 969 50 0 994 75 38
139 2 1 994 50 0 1019 75 38
140 2 1 1019 50 0 1044 75 38
