Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.005000 Iteraciones 4474
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 2 0 100 0 0 201 116 197
5 2 0 100 116 0 201 232 197
6 3 0 201 0 0 319 100 108
7 4 0 201 100 0 269 169 61
8 4 0 201 169 0 269 238 61
9 4 0 201 100 61 269 169 122
10 4 0 201 169 61 269 238 122
11 4 0 201 100 122 269 169 183
12 4 0 201 169 122 269 238 183
13 4 0 201 100 183 269 169 244
14 0 0 201 169 183 256 218 238
15 0 0 201 0 108 256 49 163
16 0 0 201 49 108 256 98 163
17 0 0 201 0 163 256 49 218
18 5 0 269 100 0 355 175 85
19 5 0 269 100 85 355 175 170
20 2 0 355 0 0 456 116 197
21 12 1 269 175 0 329 236 54
22 12 1 269 175 54 329 236 108
23 13 1 269 175 108 323 236 168
24 7 1 355 0 197 398 41 233
25 7 1 355 41 197 398 82 233
26 7 1 269 175 168 310 218 204
27 13 1 329 175 0 383 236 60
28 13 1 329 175 60 383 236 120
29 13 1 329 175 120 383 236 180
30 13 1 329 175 180 383 236 240
31 10 1 383 116 0 460 190 67
32 10 1 383 116 67 460 190 134
33 10 1 383 116 134 460 190 201
34 8 1 456 0 0 582 113 144
35 12 1 456 0 144 516 61 198
36 12 1 460 113 0 521 173 54
37 12 1 460 173 0 521 233 54
38 12 1 460 113 54 520 174 108
39 6 1 521 113 0 658 239 161
40 6 1 658 113 0 795 239 161
41 6 1 795 113 0 932 239 161
42 6 1 932 113 0 1069 239 161
43 6 1 1069 113 0 1206 239 161
44 6 1 1206 113 0 1343 239 161
45 8 1 582 0 0 708 113 144
46 8 1 708 0 0 834 113 144
47 8 1 834 0 0 960 113 144
48 8 1 960 0 0 1086 113 144
49 8 1 1086 0 0 1212 113 144
50 8 1 1212 0 0 1338 113 144
51 10 1 516 0 144 593 74 211
52 11 1 593 0 144 660 77 218
53 10 1 660 0 144 734 77 211
54 11 1 734 0 144 811 67 218
55 10 1 811 0 144 885 77 211
56 9 1 885 0 144 991 101 236
57 11 1 991 0 144 1068 67 218
58 10 1 1068 0 144 1145 74 211
59 10 1 1145 0 144 1222 74 211
