Utilizacion 65.642281 VolCajasEmpacado 67.874188 Duracion[s] 60.004000 Iteraciones 5188
0 2 0 0 0 0 76 57 79
1 4 0 0 0 79 46 52 155
2 1 0 0 57 0 40 159 28
3 3 0 0 159 0 47 201 48
4 0 0 0 201 0 100 233 37
5 5 1 0 0 155 69 27 203
6 6 2 0 27 155 56 66 216
7 8 3 0 66 28 56 127 67
8 7 3 0 66 67 36 161 113
9 9 4 0 161 48 91 198 102
10 10 5 0 201 37 100 233 74
11 11 6 0 161 102 76 213 148
12 12 7 0 66 113 35 129 172
13 14 8 0 129 148 48 206 215
14 13 8 48 127 0 150 155 40
15 19 9 0 66 172 69 114 199
16 18 9 48 114 148 94 209 184
17 15 9 69 57 0 148 114 76
18 17 9 69 57 76 146 105 143
19 16 9 94 114 40 193 179 146
20 20 10 48 114 184 94 209 220
21 20 10 76 0 0 171 46 36
22 22 11 76 0 36 120 55 98
23 22 11 76 0 98 120 55 160
24 21 11 56 27 160 117 66 216
25 24 12 69 66 143 135 97 202
26 23 12 94 97 146 194 183 176
27 25 12 171 0 0 256 62 109
28 26 13 100 183 0 167 231 77
29 27 13 146 0 109 258 76 188
30 28 14 117 0 188 217 37 220
31 29 14 94 183 77 167 233 163
32 32 15 94 183 163 170 229 215
33 31 15 194 76 0 273 152 57
34 30 15 194 76 57 270 188 136
35 35 16 94 97 176 150 158 215
36 33 16 135 37 188 201 96 219
37 36 16 150 96 176 198 143 218
38 34 16 170 188 0 265 224 46
39 37 16 194 143 136 303 192 202
40 38 17 198 96 136 260 140 191
41 39 18 170 192 46 272 220 86
42 40 18 170 192 86 226 231 147
43 40 18 170 192 147 231 231 203
44 45 19 201 37 188 270 85 215
45 43 19 231 192 86 280 228 130
46 42 19 231 192 130 326 228 176
47 41 19 270 0 0 379 66 49
48 44 19 273 0 49 359 100 79
49 46 20 198 96 191 300 136 219
50 47 20 258 0 79 324 31 138
51 48 21 270 0 138 312 48 185
52 49 22 300 48 79 399 113 185
53 51 23 270 0 185 329 66 216
54 53 23 303 113 0 379 192 57
55 53 23 303 113 57 379 192 114
56 50 23 303 66 185 403 152 215
57 52 23 303 152 114 398 188 160
58 54 23 398 152 0 510 231 76
59 55 24 231 192 176 280 228 220
60 56 24 398 152 76 504 217 175
61 59 25 280 192 176 329 228 220
62 61 25 329 0 79 377 42 126
63 58 25 329 0 126 381 46 202
64 58 25 381 0 0 457 46 52
65 60 25 381 0 52 444 35 111
66 57 25 403 46 0 512 112 49
67 66 26 381 0 111 443 44 166
68 65 26 381 0 166 472 37 220
69 62 26 403 112 0 505 152 28
70 64 26 403 112 28 466 147 87
71 67 26 403 46 49 488 108 158
72 63 26 403 44 158 503 130 188
73 68 27 403 37 188 503 74 220
74 69 27 403 130 175 452 174 211
75 70 27 452 130 175 506 221 212
76 71 27 510 112 0 586 224 79
77 71 27 510 112 79 586 224 158
78 75 28 403 74 188 472 122 215
79 72 28 512 0 0 574 109 85
80 73 28 503 0 85 582 76 142
81 74 28 503 0 142 570 48 219
82 77 29 503 48 142 551 95 184
83 76 29 506 95 158 552 190 194
