Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.014000 Iteraciones 1
0 0 0 0 0 0 76 163 66
1 0 0 76 0 0 152 163 66
2 0 0 152 0 0 228 163 66
3 1 0 0 0 66 140 112 103
4 1 0 0 0 103 140 112 140
5 1 0 0 0 140 140 112 177
6 1 0 0 0 177 140 112 214
7 1 0 228 0 0 368 112 37
8 1 0 228 112 0 368 224 37
9 1 0 228 0 37 368 112 74
10 1 0 228 0 74 368 112 111
11 2 1 0 224 0 22 226 56
12 2 1 0 226 0 22 228 56
13 2 1 0 228 0 22 230 56
14 2 1 0 230 0 22 232 56
15 2 1 0 232 0 22 234 56
16 4 1 140 0 111 337 101 227
17 2 1 0 101 214 56 123 216
18 2 1 0 101 216 56 123 218
19 2 1 0 101 218 56 123 220
20 3 1 0 123 66 149 203 138
21 3 1 0 123 138 149 203 210
22 4 1 228 112 37 329 228 234
23 4 1 368 0 0 565 116 101
24 4 1 368 116 0 565 232 101
25 3 1 368 0 101 448 149 173
26 3 1 448 0 101 528 149 173
