Utilizacion 74.537409 VolCajasEmpacado 76.504102 Duracion[s] 60.020000 Iteraciones 1889
0 4 0 0 0 0 66 48 55
1 4 0 0 0 55 66 48 110
2 4 0 0 0 110 66 48 165
3 4 0 0 0 165 66 48 220
4 3 0 0 48 0 50 122 76
5 3 0 0 122 0 50 196 76
6 1 0 0 196 0 86 225 40
7 1 0 0 196 40 86 225 80
8 2 0 0 48 76 52 122 134
9 2 0 0 122 76 52 196 134
10 3 0 0 48 134 74 98 210
11 6 0 0 196 80 89 232 145
12 6 0 0 196 145 89 232 210
13 5 0 0 98 134 75 155 171
14 5 0 0 98 171 75 155 208
15 0 0 74 0 0 176 83 29
16 7 1 0 155 134 86 195 163
17 10 1 0 155 163 75 192 220
18 11 1 66 0 29 121 48 95
19 7 1 66 0 95 152 40 124
20 7 1 66 0 124 152 40 153
21 9 1 66 0 153 155 36 218
22 12 1 74 48 29 148 98 105
23 9 1 74 40 105 163 76 170
24 10 1 74 36 170 149 93 207
25 10 1 75 98 0 150 155 37
26 10 1 75 98 37 150 155 74
27 13 1 75 98 74 149 150 132
28 13 1 75 98 132 149 150 190
29 8 1 75 93 190 158 195 219
30 9 1 89 195 0 178 231 65
31 9 1 89 195 65 178 231 130
32 9 1 89 195 130 178 231 195
33 12 1 158 83 0 234 133 74
34 12 1 234 83 0 310 133 74
35 12 1 310 83 0 386 133 74
36 12 1 158 133 0 234 183 74
37 12 1 234 133 0 310 183 74
38 12 1 310 133 0 386 183 74
39 14 1 158 76 74 257 144 141
40 14 1 158 76 141 257 144 208
41 13 1 176 0 0 234 74 52
42 14 1 163 0 52 230 68 151
43 14 1 163 0 151 262 67 219
44 8 1 257 67 74 340 169 103
45 15 2 257 67 103 331 119 161
46 15 2 257 119 103 331 171 161
47 15 2 257 67 161 331 119 219
48 15 2 257 119 161 331 171 219
49 17 2 178 183 0 233 231 66
50 17 2 178 183 66 233 231 132
51 17 2 178 183 132 233 231 198
52 16 2 233 183 0 307 233 76
53 16 2 233 171 76 307 221 152
54 20 2 233 171 152 308 228 189
55 19 2 233 171 189 319 211 218
56 20 2 262 0 0 337 57 37
57 20 2 262 0 37 337 57 74
58 16 2 262 0 74 336 50 150
59 16 2 319 183 0 395 233 74
60 16 2 319 183 74 395 233 148
61 16 2 337 0 0 411 50 76
62 18 2 340 0 76 442 83 105
63 18 2 340 0 105 442 83 134
64 18 2 340 0 134 442 83 163
65 18 2 340 0 163 442 83 192
66 18 2 386 83 0 488 166 29
67 18 2 386 83 29 488 166 58
68 18 2 386 83 58 488 166 87
69 21 3 319 171 148 393 229 200
70 27 3 340 83 87 442 166 116
71 27 3 340 83 116 442 166 145
72 27 3 340 83 145 442 166 174
73 27 3 340 83 174 442 166 203
74 24 3 395 166 0 450 232 48
75 24 3 395 166 48 450 232 96
76 24 3 395 166 96 450 232 144
77 26 3 395 166 144 484 231 180
78 28 3 393 166 180 479 195 220
79 28 3 393 195 180 479 224 220
80 27 3 442 0 0 544 83 29
81 27 3 442 0 29 544 83 58
82 27 3 442 0 58 544 83 87
83 27 3 442 0 87 544 83 116
84 21 3 442 0 116 516 58 168
85 21 3 442 0 168 516 58 220
86 28 3 442 58 116 528 98 145
87 28 3 442 58 145 528 98 174
88 28 3 442 58 174 528 98 203
89 22 3 442 98 87 510 165 186
90 25 3 484 166 0 559 203 57
91 22 3 484 166 57 583 233 125
92 22 3 484 166 125 583 233 193
93 25 3 510 98 0 585 155 37
94 23 3 510 98 37 586 148 111
95 26 3 544 0 0 580 89 65
96 29 4 442 98 186 528 138 215
97 33 4 516 0 116 564 55 182
98 32 4 528 83 111 585 158 148
99 32 4 528 0 182 585 75 219
100 33 4 528 75 148 583 141 196
