Utilizacion 89.789449 VolCajasEmpacado 90.738070 Duracion[s] 60.019000 Iteraciones 4016
0 2 0 0 0 0 63 82 96
1 2 0 63 0 0 126 82 96
2 2 0 126 0 0 189 82 96
3 2 0 189 0 0 252 82 96
4 2 0 252 0 0 315 82 96
5 2 0 315 0 0 378 82 96
6 2 0 378 0 0 441 82 96
7 2 0 441 0 0 504 82 96
8 2 0 504 0 0 567 82 96
9 2 0 0 82 0 63 164 96
10 2 0 63 82 0 126 164 96
11 2 0 126 82 0 189 164 96
12 2 0 189 82 0 252 164 96
13 2 0 252 82 0 315 164 96
14 2 0 315 82 0 378 164 96
15 2 0 378 82 0 441 164 96
16 2 0 441 82 0 504 164 96
17 2 0 504 82 0 567 164 96
18 2 0 0 0 96 96 82 159
19 2 0 96 0 96 192 82 159
20 2 0 192 0 96 288 82 159
21 2 0 288 0 96 384 82 159
22 2 0 384 0 96 480 82 159
23 2 0 480 0 96 576 82 159
24 2 0 0 82 96 96 164 159
25 2 0 96 82 96 192 164 159
26 2 0 192 82 96 288 164 159
27 2 0 288 82 96 384 164 159
28 2 0 384 82 96 480 164 159
29 2 0 480 82 96 576 164 159
30 1 0 0 164 0 59 227 74
31 0 0 0 164 74 86 207 134
32 0 0 0 164 134 86 207 194
33 1 0 0 0 159 63 74 218
34 1 0 63 0 159 126 74 218
35 1 0 126 0 159 189 74 218
36 1 0 189 0 159 252 74 218
37 1 0 252 0 159 315 74 218
38 1 0 315 0 159 378 74 218
39 1 0 378 0 159 441 74 218
40 1 0 441 0 159 504 74 218
41 1 0 504 0 159 567 74 218
42 0 0 0 74 159 60 160 202
43 0 0 60 74 159 146 117 219
44 0 0 146 74 159 232 117 219
45 0 0 232 74 159 318 117 219
46 0 0 318 74 159 404 117 219
47 0 0 404 74 159 490 117 219
48 0 0 490 74 159 576 117 219
49 0 0 60 117 159 146 160 219
50 0 0 146 117 159 232 160 219
51 0 0 232 117 159 318 160 219
52 0 0 318 117 159 404 160 219
53 0 0 404 117 159 490 160 219
54 0 0 490 117 159 576 160 219
55 1 0 86 164 0 160 227 59
56 1 0 160 164 0 234 227 59
57 1 0 234 164 0 308 227 59
58 1 0 308 164 0 382 227 59
59 1 0 382 164 0 456 227 59
60 1 0 456 164 0 530 227 59
61 1 0 86 164 59 160 227 118
62 1 0 160 164 59 234 227 118
63 1 0 234 164 59 308 227 118
64 1 0 308 164 59 382 227 118
65 1 0 382 164 59 456 227 118
66 1 0 456 164 59 530 227 118
67 1 0 86 164 118 160 227 177
68 1 0 160 164 118 234 227 177
69 1 0 234 164 118 308 227 177
70 1 0 308 164 118 382 227 177
71 1 0 382 164 118 456 227 177
72 1 0 456 164 118 530 227 177
73 0 0 86 160 177 172 220 220
74 0 0 172 160 177 258 220 220
75 0 0 258 160 177 344 220 220
76 0 0 344 160 177 430 220 220
77 0 0 430 160 177 516 220 220
