Utilizacion 77.218975 VolCajasEmpacado 78.126494 Duracion[s] 60.022000 Iteraciones 1332
0 4 0 0 0 0 68 40 52
1 4 0 0 0 52 68 40 104
2 4 0 0 0 104 68 40 156
3 4 0 0 0 156 68 40 208
4 2 0 0 40 0 61 106 101
5 2 0 0 40 101 61 106 202
6 3 0 0 106 0 47 187 54
7 3 0 0 106 54 47 187 108
8 3 0 0 106 108 47 187 162
9 3 0 0 106 162 47 187 216
10 6 0 0 187 0 54 233 27
11 6 0 0 187 27 54 233 54
12 6 0 0 187 54 54 233 81
13 7 0 0 187 81 86 212 115
14 7 0 0 187 115 86 212 149
15 7 0 0 187 149 86 212 183
16 7 0 0 187 183 86 212 217
17 5 0 47 106 0 142 171 34
18 5 0 142 106 0 237 171 34
19 5 0 237 106 0 332 171 34
20 5 0 332 106 0 427 171 34
21 0 0 47 106 34 146 174 57
22 0 0 47 106 57 146 174 80
23 0 0 47 106 80 146 174 103
24 0 0 47 106 103 146 174 126
25 0 0 47 106 126 146 174 149
26 0 0 47 106 149 146 174 172
27 1 0 47 106 172 103 163 194
28 1 0 47 106 194 103 163 216
29 1 0 61 40 0 118 96 22
30 1 0 61 40 22 117 97 44
31 1 0 61 40 44 117 97 66
32 12 1 61 40 66 156 105 100
33 12 1 61 40 100 156 105 134
34 12 1 61 40 134 156 105 168
35 13 1 61 40 168 129 80 220
36 10 1 61 80 168 147 105 202
37 11 1 68 0 0 122 27 46
38 11 1 68 0 46 122 27 92
39 13 1 68 0 92 136 40 144
40 10 1 68 0 144 154 34 169
41 10 1 68 0 169 154 25 203
42 8 1 86 174 0 143 230 22
43 8 1 86 174 22 143 230 44
44 8 1 86 174 44 143 230 66
45 8 1 86 174 66 143 230 88
46 8 1 86 174 88 143 230 110
47 8 1 86 174 110 143 230 132
48 14 1 86 174 132 133 228 213
49 13 1 103 105 172 155 173 212
50 14 1 155 105 34 209 152 115
51 14 1 155 105 115 209 152 196
52 15 1 155 171 0 221 232 101
53 15 1 155 152 101 216 218 202
54 9 1 156 0 0 224 99 23
55 9 1 156 0 23 224 99 46
56 9 1 156 0 46 224 99 69
57 9 1 156 0 69 224 99 92
58 9 1 156 0 92 224 99 115
59 9 1 156 0 115 224 99 138
60 9 1 156 0 138 224 99 161
61 9 1 156 0 161 224 99 184
62 9 1 156 0 184 224 99 207
63 15 1 216 99 34 317 165 95
64 15 1 216 99 95 317 165 156
65 15 1 216 99 156 317 165 217
66 15 1 221 171 0 322 232 66
67 15 1 221 171 66 322 232 132
68 18 2 216 165 132 256 233 184
69 19 2 216 165 184 270 211 211
70 23 2 270 165 132 365 230 166
71 23 2 270 165 166 365 230 200
72 23 2 224 0 0 289 95 34
73 23 2 224 0 34 289 95 68
74 18 2 224 0 68 276 68 108
75 18 2 224 0 108 276 68 148
76 18 2 224 0 148 276 68 188
77 20 2 224 0 188 310 34 213
78 20 2 224 34 188 310 68 213
79 19 2 224 68 68 278 95 114
80 20 2 224 68 114 310 93 148
81 20 2 224 68 148 310 93 182
82 20 2 224 68 182 310 93 216
83 21 2 310 0 0 378 99 23
84 21 2 310 0 23 378 99 46
85 21 2 310 0 46 378 99 69
86 21 2 310 0 69 378 99 92
87 19 2 310 0 92 364 46 119
88 19 2 310 46 92 364 92 119
89 18 2 310 0 119 362 68 159
90 18 2 310 0 159 362 68 199
91 16 2 317 99 34 418 165 95
92 16 2 317 99 95 418 165 156
93 16 2 317 99 156 418 165 217
94 16 2 365 171 0 431 232 101
95 22 2 365 165 101 421 222 123
96 22 2 365 165 123 421 222 145
97 22 2 365 165 145 421 222 167
98 17 2 365 165 167 446 219 214
99 17 2 378 0 0 425 81 54
100 17 2 425 0 0 472 81 54
101 17 2 472 0 0 519 81 54
102 17 2 519 0 0 566 81 54
103 17 2 378 0 54 425 81 108
104 27 3 310 68 119 364 95 165
105 27 3 310 68 165 364 95 211
106 30 3 364 0 108 421 56 130
107 30 3 364 0 130 421 56 152
108 30 3 364 0 152 421 56 174
109 30 3 364 0 174 421 56 196
110 30 3 364 0 196 421 56 218
111 26 3 364 56 108 416 96 176
112 28 3 364 56 176 450 81 210
113 28 3 418 81 0 504 106 34
114 26 3 425 0 54 493 52 94
115 26 3 425 0 94 493 52 134
116 26 3 425 0 134 493 52 174
117 26 3 425 0 174 493 52 214
118 24 3 427 106 0 508 160 47
119 27 3 450 52 54 504 98 81
120 26 3 450 52 81 518 104 121
121 26 3 450 52 121 518 104 161
122 25 3 418 104 47 519 165 113
123 25 3 418 104 113 484 165 214
124 24 3 450 52 161 531 99 215
125 25 3 446 165 0 547 231 61
126 25 3 446 165 61 547 231 122
127 25 3 446 165 122 547 231 183
128 29 3 446 165 183 545 233 206
129 25 3 484 104 113 550 165 214
130 24 3 493 0 54 574 47 108
131 24 3 493 0 108 574 47 162
132 24 3 493 0 162 574 47 216
133 24 3 531 47 54 585 94 135
134 24 3 531 47 135 585 94 216
