Utilizacion 62.148186 VolCajasEmpacado 62.530876 Duracion[s] 60.007000 Iteraciones 5429
0 2 0 0 0 0 87 55 79
1 2 0 0 55 0 87 110 79
2 3 0 0 110 0 52 191 45
3 0 0 0 191 0 100 231 33
4 1 0 0 0 79 24 113 111
5 5 1 0 0 111 45 52 192
6 4 1 0 0 192 85 92 213
7 7 1 0 113 45 42 226 97
8 6 1 87 0 0 200 93 40
9 8 2 87 0 40 181 86 78
10 9 3 0 113 97 49 159 169
11 10 3 87 0 78 200 90 132
12 10 3 87 0 132 200 90 186
13 11 4 85 0 186 159 65 208
14 12 4 0 159 97 58 211 189
15 13 5 0 92 169 74 157 191
16 14 6 0 92 191 85 184 212
17 16 6 58 184 33 130 233 79
18 15 6 58 184 79 110 229 160
19 17 6 85 110 0 172 165 79
20 18 7 0 184 189 113 216 213
21 19 7 85 65 186 175 114 219
22 18 7 85 114 79 198 138 111
23 20 7 172 138 0 285 231 40
24 21 8 85 114 111 141 156 136
25 22 8 175 0 186 224 90 219
26 23 9 85 114 136 159 179 158
27 24 9 85 114 158 198 146 182
28 25 10 85 114 182 127 178 208
29 25 10 127 114 182 169 178 208
30 25 10 169 114 182 211 178 208
31 28 11 130 179 40 222 231 98
32 27 11 113 179 98 208 224 160
33 26 11 224 0 0 298 65 22
34 29 12 224 65 0 298 130 22
35 31 13 113 178 160 185 224 209
36 32 13 222 90 40 276 203 130
37 33 13 211 90 130 290 177 185
38 30 13 211 90 185 303 147 210
39 32 13 224 0 22 337 90 76
40 35 14 185 178 160 219 232 208
41 37 14 219 177 130 300 229 175
42 34 14 224 0 76 316 52 134
43 36 14 224 0 134 289 74 156
44 40 15 219 147 185 283 189 211
45 41 15 219 189 175 319 222 215
46 38 15 224 0 156 280 25 198
47 39 15 224 25 156 316 82 181
48 42 16 303 90 0 416 183 40
49 43 17 224 25 181 337 57 205
50 44 17 300 147 40 390 180 89
51 45 17 303 90 40 348 142 121
52 47 18 224 57 181 337 89 205
53 49 18 303 89 121 371 170 201
54 47 18 319 183 0 432 207 32
55 46 18 337 0 0 402 74 22
56 48 18 337 0 22 450 54 112
57 52 19 316 0 112 372 25 154
58 50 19 337 25 112 427 58 161
59 51 19 371 58 40 452 126 120
60 51 19 371 58 120 452 126 200
61 54 20 319 183 32 409 216 81
62 55 20 319 180 81 411 232 139
63 53 20 432 126 0 497 200 22
64 59 21 337 0 161 418 52 206
65 58 21 319 170 139 373 204 187
66 56 21 319 170 187 383 204 213
67 57 21 319 204 139 383 230 181
68 59 21 390 126 40 435 178 121
69 60 22 319 204 181 432 228 213
70 62 22 435 126 22 514 213 77
71 61 22 435 126 77 529 212 115
72 64 23 383 126 121 478 171 183
73 63 23 452 0 0 565 93 40
74 67 24 371 126 183 484 158 207
75 68 24 427 0 112 472 52 193
76 66 24 432 178 115 490 230 207
77 65 24 452 52 40 533 120 120
78 66 24 452 52 120 510 104 212
79 69 25 472 0 40 585 52 82
80 70 25 490 120 115 547 212 140
81 71 26 472 0 82 518 49 154
82 74 27 472 0 154 544 49 200
83 72 27 490 104 140 576 198 178
84 73 27 490 104 178 583 217 218
85 76 28 510 49 120 556 98 192
