Utilizacion 73.006691 VolCajasEmpacado 74.036079 Duracion[s] 60.002000 Iteraciones 3439
0 3 0 0 0 0 88 61 71
1 3 0 0 0 71 88 61 142
2 3 0 0 0 142 88 61 213
3 2 0 0 61 0 79 130 86
4 2 0 79 61 0 158 130 86
5 0 0 0 61 86 46 114 117
6 6 0 0 61 117 75 128 171
7 1 0 0 130 0 73 226 24
8 5 0 0 130 24 51 226 61
9 4 0 0 61 171 74 138 208
10 10 1 75 61 86 194 116 140
11 10 1 75 61 140 194 116 194
12 13 1 0 138 61 69 224 140
13 13 1 0 138 140 69 224 219
14 12 1 73 138 0 134 226 71
15 11 1 69 138 71 123 205 146
16 7 1 74 61 194 170 134 218
17 8 1 69 138 146 100 184 199
18 9 1 69 184 146 165 221 197
19 16 2 88 0 0 159 61 88
20 14 2 88 0 88 207 55 142
21 19 2 88 0 142 119 53 188
22 19 2 88 0 188 134 53 219
23 17 2 134 0 142 201 54 217
24 18 2 134 134 0 230 171 51
25 16 2 165 171 0 253 232 71
26 15 2 165 134 71 244 220 140
27 20 2 165 134 140 238 230 164
28 20 2 165 134 164 238 230 188
29 22 3 165 134 188 218 180 219
30 22 3 165 180 188 218 226 219
31 26 3 194 55 0 263 134 86
32 26 3 194 55 86 263 134 172
33 22 3 194 54 172 247 85 218
34 22 3 194 85 172 247 116 218
35 23 3 207 0 0 303 51 37
36 25 3 207 0 37 326 54 92
37 25 3 207 0 92 326 54 147
38 25 3 207 0 147 326 54 202
39 23 3 244 134 0 340 171 51
40 21 3 253 134 51 349 207 75
41 24 3 244 134 75 318 211 112
42 21 3 244 134 112 340 207 136
43 28 4 244 134 136 311 188 211
44 30 4 244 188 136 340 225 187
45 28 4 263 54 0 330 129 54
46 28 4 263 54 54 330 129 108
47 31 4 263 54 108 340 128 145
48 31 4 263 54 145 337 131 182
49 31 4 263 54 182 337 131 219
50 30 4 326 0 0 422 37 51
51 29 4 326 0 51 445 54 106
52 29 4 326 0 106 445 54 161
53 29 4 326 0 161 445 54 216
54 27 4 340 54 0 401 125 88
55 27 4 340 54 88 411 142 149
56 27 4 340 54 149 411 142 210
57 27 4 349 142 0 437 213 61
58 27 4 349 142 61 437 213 122
59 33 5 311 142 136 342 188 189
60 33 5 311 142 189 364 188 220
61 32 5 364 142 122 460 215 146
62 32 5 364 142 146 460 215 170
63 32 5 364 142 170 460 215 194
64 32 5 364 142 194 460 215 218
65 37 5 411 54 0 472 142 71
66 36 5 411 54 71 486 121 125
67 36 5 411 54 125 486 121 179
68 34 5 411 54 179 485 131 216
69 35 5 445 0 0 564 54 55
70 32 5 460 142 0 556 215 24
71 40 6 445 0 55 512 54 130
72 40 6 512 0 55 579 54 130
73 38 6 445 0 130 491 31 183
74 41 6 460 142 24 521 213 112
75 41 6 460 142 112 521 213 200
76 41 6 486 54 0 557 142 61
77 39 6 521 54 61 576 173 115
78 39 6 521 54 115 576 173 169
79 46 7 445 0 183 491 53 214
80 45 7 486 53 169 560 130 206
81 46 7 521 130 169 552 183 215
82 46 7 552 130 169 583 183 215
83 42 7 491 0 130 587 37 181
84 42 7 491 0 181 587 51 218
