Utilizacion 70.386751 VolCajasEmpacado 70.939751 Duracion[s] 60.007000 Iteraciones 7943
0 0 0 0 0 0 73 75 57
1 0 0 0 0 57 73 75 114
2 1 1 0 75 0 95 177 33
3 2 2 0 0 114 117 30 152
4 3 3 0 75 33 95 177 66
5 5 4 0 30 114 90 95 180
6 4 4 0 95 66 81 196 128
7 6 5 0 95 128 51 164 204
8 7 6 0 0 180 73 90 217
9 8 6 0 164 128 69 215 204
10 9 6 95 30 0 157 131 81
11 11 7 73 0 180 107 86 216
12 10 7 69 196 0 186 226 38
13 13 8 81 95 81 171 132 154
14 12 8 51 95 154 137 129 190
15 14 8 157 0 0 259 95 33
16 15 9 95 132 0 170 189 73
17 15 9 170 132 0 245 189 73
18 16 9 81 132 73 146 222 139
19 17 10 69 132 139 170 194 220
20 19 11 69 194 139 159 231 212
21 20 11 107 30 81 176 81 157
22 18 11 107 0 157 209 95 190
23 22 12 170 132 73 243 222 110
24 21 12 170 132 110 272 227 143
25 23 13 159 194 143 245 228 179
26 24 13 170 132 143 239 183 219
27 25 13 171 95 0 261 132 73
28 27 14 209 0 33 282 57 108
29 26 14 209 0 108 285 69 159
30 28 15 171 95 73 261 132 146
31 28 15 171 95 146 261 132 219
32 29 16 107 0 190 224 38 220
33 30 16 261 69 0 362 131 81
34 30 16 362 69 0 463 131 81
35 31 17 107 38 190 224 76 220
36 32 18 224 0 159 297 75 216
37 33 18 272 75 81 373 137 162
38 34 19 261 75 162 337 144 213
39 35 20 159 194 179 245 230 213
40 36 20 272 144 0 362 217 37
41 37 21 362 137 0 464 232 33
42 38 22 272 144 37 329 219 110
43 39 23 272 144 110 329 217 185
44 40 24 329 144 37 391 225 138
45 41 25 239 144 185 325 180 219
46 42 26 329 144 138 405 195 207
47 43 26 297 0 0 372 57 73
48 45 27 245 195 185 362 233 215
49 44 27 297 0 73 372 57 146
50 47 28 297 0 146 387 66 211
51 46 28 373 66 81 490 96 119
52 46 28 373 66 119 490 96 157
53 50 28 373 96 81 463 133 154
54 48 28 387 0 0 462 57 73
55 49 28 405 133 33 507 228 66
56 51 29 387 0 73 488 62 154
57 51 29 405 133 66 486 195 167
58 52 30 391 195 66 481 232 139
59 52 30 391 195 139 481 232 212
60 53 30 488 0 0 561 57 75
61 56 31 387 0 154 477 65 220
62 54 31 488 0 75 557 51 151
63 56 31 488 0 151 578 65 217
64 55 31 490 65 0 571 127 101
65 60 32 373 66 157 459 102 191
66 59 32 405 102 167 481 171 218
67 57 32 486 96 101 567 158 202
68 58 32 507 158 0 572 224 90
69 58 32 486 158 90 576 223 156
70 63 33 486 158 156 562 227 207
