Utilizacion 74.748073 VolCajasEmpacado 33.902050 Duracion[s] 15.695000 Iteraciones 291
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 18 0 0 155 0 25 168 1
4 18 0 25 155 0 50 168 1
5 18 0 50 155 0 75 168 1
6 18 0 75 155 0 100 168 1
7 18 0 100 155 0 125 168 1
8 18 0 0 168 0 25 181 1
9 18 0 25 168 0 50 181 1
10 18 0 50 168 0 75 181 1
11 18 0 75 168 0 100 181 1
12 18 0 100 168 0 125 181 1
13 18 0 0 181 0 25 194 1
14 18 0 25 181 0 50 194 1
15 18 0 50 181 0 75 194 1
16 18 0 75 181 0 100 194 1
17 18 0 100 181 0 125 194 1
18 18 0 0 194 0 25 207 1
19 18 0 25 194 0 50 207 1
20 18 0 50 194 0 75 207 1
21 18 0 75 194 0 100 207 1
22 18 0 100 194 0 125 207 1
23 18 0 0 207 0 25 220 1
24 18 0 25 207 0 50 220 1
25 18 0 50 207 0 75 220 1
26 18 0 75 207 0 100 220 1
27 18 0 100 207 0 125 220 1
28 18 0 0 220 0 25 233 1
29 18 0 25 220 0 50 233 1
30 18 0 50 220 0 75 233 1
31 18 0 75 220 0 100 233 1
32 18 0 100 220 0 125 233 1
33 21 0 0 233 0 22 235 50
34 5 0 0 0 195 104 130 208
35 5 0 104 0 195 208 130 208
36 5 0 208 0 195 312 130 208
37 5 0 312 0 195 416 130 208
38 5 0 0 0 208 104 130 221
39 5 0 104 0 208 208 130 221
40 5 0 208 0 208 312 130 221
41 5 0 312 0 208 416 130 221
42 5 0 0 0 221 104 130 234
43 5 0 104 0 221 208 130 234
44 5 0 208 0 221 312 130 234
45 5 0 312 0 221 416 130 234
46 9 0 0 0 234 54 65 244
47 2 0 0 0 244 63 63 245
48 21 0 0 235 0 22 237 50
49 9 0 0 65 234 54 130 244
50 20 0 54 63 234 94 79 236
51 20 0 54 63 236 94 79 238
52 20 0 54 63 238 94 79 240
53 20 0 54 63 240 94 79 242
54 20 0 54 63 242 94 79 244
55 27 0 0 130 195 36 171 238
56 21 0 0 130 238 50 152 240
57 21 0 0 152 238 50 174 240
58 21 0 0 130 240 50 152 242
59 21 0 0 152 240 50 174 242
60 20 0 0 130 242 16 170 244
61 20 0 16 130 242 32 170 244
62 21 0 0 237 0 50 239 22
63 21 0 50 237 0 100 239 22
64 21 0 100 237 0 150 239 22
65 21 0 150 237 0 200 239 22
66 21 0 200 237 0 250 239 22
67 21 0 250 237 0 300 239 22
68 21 0 300 237 0 350 239 22
69 21 0 350 237 0 400 239 22
70 21 0 400 237 0 450 239 22
71 21 0 450 237 0 500 239 22
72 21 0 500 237 0 550 239 22
73 21 0 550 237 0 600 239 22
74 21 0 600 237 0 650 239 22
75 21 0 650 237 0 700 239 22
76 8 0 0 174 1 55 229 21
77 20 0 54 79 234 70 119 236
78 20 0 54 79 236 70 119 238
79 20 0 54 79 238 70 119 240
80 20 0 54 79 240 70 119 242
81 20 0 54 79 242 70 119 244
82 27 0 0 174 21 43 210 62
83 10 0 0 174 62 61 228 122
84 10 0 0 174 122 61 228 182
85 20 0 54 119 234 94 135 236
86 27 0 0 174 182 41 217 218
87 8 0 0 217 182 55 237 237
88 20 0 54 119 236 94 135 238
89 27 0 41 174 182 77 217 223
90 20 0 50 155 1 90 171 3
91 20 0 50 155 3 90 171 5
92 20 0 50 155 5 90 171 7
93 20 0 50 155 7 90 171 9
94 20 0 50 155 9 90 171 11
95 20 0 50 155 11 90 171 13
96 20 0 50 155 13 90 171 15
97 20 0 50 155 15 90 171 17
98 20 0 50 155 17 90 171 19
99 20 0 50 155 19 90 171 21
100 20 0 54 119 238 94 135 240
101 20 0 54 119 240 94 135 242
102 20 0 54 119 242 94 135 244
103 20 0 63 0 234 79 40 236
104 20 0 63 0 236 79 40 238
105 20 0 63 0 238 79 40 240
106 27 0 50 135 195 91 171 238
107 12 0 50 171 223 100 217 241
108 16 0 55 233 0 57 235 39
109 8 0 61 217 1 116 237 56
110 8 0 61 217 56 116 237 111
111 9 0 79 0 234 144 54 244
112 27 0 91 135 195 134 171 236
113 9 0 94 54 234 148 119 244
114 13 0 100 171 1 146 216 42
115 9 0 144 0 234 209 54 244
116 28 0 100 171 42 149 215 92
117 9 0 148 54 234 213 108 244
118 12 0 100 171 92 150 217 110
119 9 0 209 0 234 274 54 244
120 12 0 100 171 110 150 217 128
121 9 0 100 171 128 165 225 138
122 9 0 100 171 138 165 225 148
123 9 0 100 171 148 165 225 158
124 12 0 134 130 195 180 180 213
125 12 0 134 130 213 180 180 231
126 11 0 100 180 158 150 230 179
127 0 0 100 180 179 155 235 228
128 12 0 180 130 195 230 176 213
129 12 0 180 130 213 230 176 231
130 12 0 230 130 195 280 176 213
131 12 0 230 130 213 280 176 231
132 0 0 165 180 0 220 229 55
133 4 0 165 180 55 245 240 126
134 12 0 180 176 126 230 222 144
135 0 0 165 180 144 220 235 193
136 11 0 280 130 195 330 180 216
137 0 0 416 0 195 471 55 244
138 0 0 155 180 193 210 235 242
139 14 0 416 55 195 556 167 238
140 0 0 471 0 195 526 55 244
141 0 0 245 180 0 294 235 55
142 0 0 245 180 55 300 235 104
143 0 0 300 180 0 349 235 55
144 0 0 300 180 55 355 229 110
145 0 0 330 155 110 379 210 165
146 1 0 379 167 0 491 237 71
147 1 0 379 167 71 491 237 142
148 1 0 379 167 142 491 237 213
149 1 0 491 167 0 562 237 112
150 1 0 491 167 112 562 237 224
151 7 0 556 0 0 696 112 71
152 7 0 696 0 0 836 112 71
153 7 0 836 0 0 976 112 71
154 7 0 976 0 0 1116 112 71
155 7 0 1116 0 0 1256 112 71
156 24 0 556 0 71 716 116 237
157 1 0 716 0 71 787 112 141
158 1 0 716 0 141 787 112 211
159 26 0 562 116 0 688 229 144
160 26 0 688 116 0 814 229 144
161 26 0 814 116 0 940 229 144
162 26 0 940 116 0 1066 229 144
163 26 0 1066 116 0 1192 229 144
164 26 0 1192 116 0 1318 229 144
165 1 0 562 116 144 633 228 214
166 14 0 633 116 144 773 228 187
167 14 0 633 116 187 773 228 230
168 1 0 773 112 144 844 224 214
169 6 0 787 0 71 927 112 208
170 6 0 927 0 71 1067 112 208
171 7 0 844 112 144 984 224 215
172 7 0 984 112 144 1124 224 215
173 7 0 1124 112 144 1264 224 215
174 7 0 1067 0 71 1207 112 142
175 7 0 1067 0 142 1207 112 213
