Utilizacion 71.459597 VolCajasEmpacado 17.609051 Duracion[s] 5.103000 Iteraciones 19
0 2 0 0 0 0 61 54 60
1 2 0 0 54 0 61 108 60
2 2 0 0 108 0 61 162 60
3 2 0 0 162 0 61 216 60
4 18 0 0 216 0 37 228 2
5 7 0 0 0 60 41 46 105
6 7 0 0 46 60 41 92 105
7 7 0 0 92 60 41 138 105
8 7 0 0 138 60 41 184 105
9 7 0 0 184 60 41 230 105
10 7 0 0 0 105 41 46 150
11 7 0 0 46 105 41 92 150
12 7 0 0 92 105 41 138 150
13 7 0 0 138 105 41 184 150
14 7 0 0 184 105 41 230 150
15 7 0 0 0 150 41 46 195
16 7 0 0 46 150 41 92 195
17 7 0 0 92 150 41 138 195
18 7 0 0 138 150 41 184 195
19 7 0 0 184 150 41 230 195
20 0 0 0 0 195 80 80 230
21 14 0 0 0 230 22 50 232
22 11 0 0 80 195 41 123 231
23 10 0 0 123 195 46 165 233
24 11 0 0 165 195 41 208 231
25 17 0 61 80 0 229 235 195
26 17 0 229 80 0 397 235 195
27 17 0 397 80 0 565 235 195
28 17 0 565 80 0 733 235 195
29 11 0 41 80 195 84 121 231
30 11 0 84 80 195 127 121 231
31 11 0 127 80 195 170 121 231
32 11 0 170 80 195 213 121 231
33 11 0 213 80 195 256 121 231
34 11 0 256 80 195 299 121 231
35 11 0 299 80 195 342 121 231
36 11 0 342 80 195 385 121 231
37 11 0 385 80 195 428 121 231
38 11 0 428 80 195 471 121 231
39 11 0 471 80 195 514 121 231
40 11 0 514 80 195 557 121 231
41 11 0 557 80 195 600 121 231
42 11 0 600 80 195 643 121 231
43 11 0 643 80 195 686 121 231
44 11 0 686 80 195 729 121 231
45 11 0 41 165 195 82 208 231
46 11 0 82 165 195 123 208 231
47 11 0 123 165 195 164 208 231
48 11 0 164 165 195 205 208 231
49 11 0 205 165 195 246 208 231
50 11 0 246 165 195 287 208 231
51 11 0 287 165 195 328 208 231
52 11 0 328 165 195 369 208 231
53 11 0 369 165 195 410 208 231
54 11 0 410 165 195 451 208 231
55 11 0 451 165 195 492 208 231
56 11 0 492 165 195 533 208 231
57 11 0 533 165 195 574 208 231
58 11 0 574 165 195 615 208 231
59 11 0 615 165 195 656 208 231
60 11 0 656 165 195 697 208 231
61 11 0 697 165 195 738 208 231
62 11 0 46 121 195 89 162 231
63 13 0 80 0 0 159 77 69
64 2 0 80 0 69 134 61 129
65 9 0 80 0 129 147 77 203
66 12 0 80 0 203 151 71 223
67 7 0 159 0 0 205 41 45
68 7 0 159 0 45 205 41 90
69 7 0 159 0 90 205 41 135
70 7 0 159 0 135 205 41 180
71 7 0 159 0 180 205 41 225
72 7 0 205 0 0 246 45 46
73 7 0 246 0 0 287 45 46
74 7 0 287 0 0 328 45 46
75 7 0 328 0 0 369 45 46
76 7 0 369 0 0 410 45 46
77 7 0 205 0 46 246 45 92
78 7 0 246 0 46 287 45 92
79 7 0 287 0 46 328 45 92
80 7 0 328 0 46 369 45 92
81 7 0 369 0 46 410 45 92
82 7 0 205 0 92 246 45 138
83 7 0 246 0 92 287 45 138
84 7 0 287 0 92 328 45 138
85 7 0 328 0 92 369 45 138
86 7 0 369 0 92 410 45 138
87 7 0 205 0 138 246 45 184
88 7 0 246 0 138 287 45 184
89 7 0 287 0 138 328 45 184
90 7 0 328 0 138 369 45 184
91 7 0 369 0 138 410 45 184
92 7 0 205 0 184 246 45 230
93 7 0 246 0 184 292 45 225
94 7 0 292 0 184 338 45 225
95 7 0 338 0 184 384 45 225
96 7 0 384 0 184 430 45 225
97 7 0 430 0 0 476 41 45
98 7 0 430 0 45 476 41 90
99 7 0 430 0 90 476 41 135
100 6 0 430 0 135 479 48 178
101 1 0 430 0 178 488 55 227
102 2 0 488 0 0 549 54 60
103 2 0 488 0 60 549 54 120
104 2 0 488 0 120 549 54 180
105 2 0 488 0 180 549 60 234
106 2 0 549 0 0 610 54 60
107 2 0 549 0 60 610 54 120
108 2 0 549 0 120 610 54 180
109 2 0 549 0 180 610 60 234
110 3 0 610 0 0 730 60 81
111 4 0 610 0 81 678 64 138
112 8 0 610 0 138 687 67 207
113 9 0 687 0 81 764 67 155
114 9 0 687 0 155 764 67 229
115 5 0 733 67 0 861 133 102
116 9 0 733 67 102 810 134 176
117 9 0 738 134 0 815 201 74
118 9 0 738 134 74 815 201 148
119 9 0 738 134 148 815 201 222
120 9 0 764 0 0 841 67 74
121 9 0 764 0 74 841 67 148
122 9 0 764 0 148 841 67 222
123 9 0 810 67 102 887 134 176
124 9 0 815 134 0 892 201 74
125 15 0 815 134 74 921 235 166
126 15 0 887 0 0 993 101 92
127 15 0 887 0 92 993 101 184
128 15 0 921 101 0 1027 202 92
129 15 0 921 101 92 1027 202 184
130 15 0 993 0 0 1099 101 92
131 15 0 993 0 92 1099 101 184
132 15 0 1027 101 0 1133 202 92
133 16 0 1027 101 92 1167 210 206
