Utilizacion 66.811768 VolCajasEmpacado 67.937065 Duracion[s] 60.003000 Iteraciones 6117
0 1 0 0 0 0 49 82 30
1 0 0 0 0 30 41 45 80
2 3 1 0 0 80 30 82 129
3 2 1 0 82 0 73 187 37
4 4 2 0 187 0 93 232 78
5 5 2 0 82 37 100 137 85
6 6 2 0 0 129 50 63 199
7 7 3 0 82 85 73 187 122
8 8 3 0 82 122 55 182 170
9 9 4 0 63 170 30 145 219
10 11 4 0 145 170 45 186 220
11 13 4 0 187 78 93 232 156
12 10 4 0 186 156 100 220 209
13 12 4 30 63 170 75 132 213
14 14 4 50 0 0 154 63 92
15 15 5 50 0 92 154 63 184
16 16 5 73 137 0 142 182 43
17 17 6 73 137 43 149 179 119
18 18 6 73 132 119 143 182 182
19 19 6 100 63 0 204 126 92
20 20 7 75 63 92 194 130 142
21 20 7 75 63 142 194 130 192
22 21 8 50 0 184 130 55 215
23 22 8 100 182 0 205 219 73
24 23 9 45 132 182 127 181 212
25 24 9 100 182 73 219 232 140
26 25 9 154 0 0 258 63 92
27 26 10 100 182 140 143 227 209
28 27 10 154 0 92 258 63 184
29 28 11 75 55 192 168 91 218
30 31 11 130 0 184 210 55 215
31 32 11 149 130 0 225 172 76
32 29 11 149 130 76 268 180 143
33 32 11 143 130 143 219 172 219
34 30 11 143 180 140 243 228 195
35 35 12 210 0 184 253 42 220
36 34 12 204 63 0 284 118 31
37 34 12 204 63 31 284 118 62
38 39 12 204 63 62 296 126 166
39 36 12 194 63 166 244 104 211
40 33 12 219 104 166 301 134 215
41 37 12 219 134 143 295 176 219
42 38 12 243 180 0 286 225 69
43 41 13 243 180 69 312 225 112
44 40 13 243 180 112 348 217 185
45 42 14 258 0 0 328 63 50
46 43 14 258 0 50 334 42 126
47 44 15 243 176 185 325 225 215
48 45 15 258 0 126 356 50 199
49 45 15 301 63 0 399 136 50
50 46 16 348 50 50 428 105 81
51 47 17 244 63 166 337 99 192
52 49 17 295 136 0 395 170 53
53 48 17 337 50 81 419 80 130
54 50 18 301 105 53 351 175 116
55 51 18 337 50 130 435 100 203
56 53 19 295 134 116 395 168 169
57 52 19 295 134 169 377 164 218
58 55 20 348 175 0 417 220 43
59 56 20 348 175 43 448 230 91
60 54 20 348 175 91 446 225 164
61 59 21 301 100 116 381 131 171
62 57 21 356 0 0 432 42 76
63 58 21 356 0 76 475 50 143
64 60 22 301 100 171 383 130 220
65 61 22 348 168 164 448 221 198
66 62 22 356 0 143 461 37 216
67 63 23 395 136 0 475 167 55
68 64 23 435 50 0 476 95 50
69 64 23 435 95 0 485 136 45
70 67 23 435 50 50 485 123 148
71 65 23 395 123 55 471 165 131
72 66 23 435 37 148 483 137 203
73 69 24 448 167 0 540 230 104
74 68 24 448 165 104 518 228 154
75 70 25 448 137 154 546 210 204
76 71 25 483 0 0 583 48 55
77 72 26 475 0 55 557 30 104
78 73 26 483 0 104 528 50 145
79 74 26 485 0 145 561 76 187
80 75 26 485 76 0 578 121 78
81 76 27 485 76 78 585 110 131
82 77 27 485 76 131 528 118 167
