Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 45.080000 Iteraciones 5902
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 60 210 54
4 1 0 60 149 0 120 210 54
5 1 0 120 149 0 180 210 54
6 1 0 180 149 0 240 210 54
7 3 0 0 149 54 123 235 176
8 2 0 0 0 148 69 68 209
9 2 0 0 68 148 69 136 209
10 2 0 0 136 176 68 205 237
11 2 0 68 136 176 136 205 237
12 2 0 69 0 148 138 68 209
13 2 0 138 0 148 207 68 209
14 2 0 69 68 148 138 136 209
15 2 0 138 68 148 207 136 209
16 4 0 136 149 54 231 239 190
17 4 0 240 149 0 335 239 136
18 4 0 335 149 0 430 239 136
19 14 1 136 136 190 182 181 231
20 6 1 182 0 209 223 43 245
21 13 1 182 136 190 232 185 234
22 13 1 207 43 148 257 92 192
23 13 1 207 43 192 257 92 236
24 6 1 207 92 148 250 133 184
25 14 1 207 92 184 253 133 229
26 6 1 223 0 148 266 41 184
27 6 1 223 0 184 264 43 220
28 6 1 231 185 136 272 228 172
29 6 1 231 185 172 272 228 208
30 6 1 231 185 208 272 228 244
31 6 1 253 92 148 294 135 184
32 14 1 253 92 184 298 133 230
33 14 1 257 43 148 298 88 194
34 6 1 257 43 194 300 84 230
35 6 1 266 0 148 309 41 184
36 12 1 298 84 148 372 151 225
37 12 1 372 84 148 446 151 225
38 6 1 300 41 148 341 84 184
39 6 1 300 41 184 341 84 220
40 12 1 341 0 148 408 74 225
41 13 1 408 0 148 458 49 192
42 12 1 430 151 0 507 225 67
43 12 1 507 151 0 584 225 67
44 12 1 584 151 0 661 225 67
45 8 1 462 0 0 578 116 162
46 11 1 446 49 162 531 135 237
47 11 1 531 49 162 616 135 237
48 10 1 462 135 67 662 231 245
49 8 1 616 0 0 732 116 162
50 9 1 662 116 0 760 223 147
51 9 1 732 0 0 830 107 147
52 10 1 760 107 0 960 203 178
53 10 1 960 107 0 1160 203 178
54 10 1 830 0 0 1030 96 178
55 9 1 1030 0 0 1128 107 147
56 10 1 1128 0 0 1328 96 178
57 7 1 1160 96 0 1296 234 197
