Utilizacion 78.076291 VolCajasEmpacado 94.647696 Duracion[s] 15.019000 Iteraciones 298
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 6 0 0 0 61 82 95 153
4 6 0 0 95 61 82 190 153
5 6 0 0 0 153 82 95 245
6 6 0 0 95 153 82 190 245
7 0 0 0 190 61 37 224 91
8 2 0 0 190 91 45 236 132
9 2 0 0 190 132 45 236 173
10 2 0 0 190 173 45 236 214
11 1 0 68 190 0 109 233 36
12 1 0 68 190 36 109 233 72
13 5 0 82 0 0 151 68 61
14 6 0 82 0 61 177 92 143
15 6 0 82 0 143 177 92 225
16 4 0 82 92 0 188 184 101
17 3 0 188 0 0 325 126 161
18 3 0 325 0 0 462 126 161
19 14 1 45 190 72 94 240 116
20 14 1 45 190 116 89 240 165
21 7 1 45 190 165 82 230 198
22 7 1 45 190 198 82 230 231
23 13 1 82 126 101 151 187 169
24 13 1 151 126 101 220 187 169
25 13 1 82 126 169 151 187 237
26 13 1 151 126 169 220 187 237
27 7 1 109 187 0 142 227 37
28 7 1 109 187 37 142 227 74
29 13 1 177 0 161 246 61 229
30 13 1 177 61 161 246 122 229
31 9 1 220 126 0 346 239 218
32 13 1 246 0 161 315 61 229
33 13 1 315 0 161 384 61 229
34 13 1 384 0 161 453 61 229
35 13 1 246 61 161 315 122 229
36 13 1 315 61 161 384 122 229
37 13 1 384 61 161 453 122 229
38 8 1 346 126 0 472 239 144
39 8 1 472 126 0 598 239 144
40 12 1 346 126 144 452 218 245
41 13 1 452 126 144 513 195 212
42 13 1 513 126 144 574 195 212
43 13 1 462 0 0 523 69 68
44 11 1 462 0 68 580 100 176
45 13 1 453 0 176 522 61 244
46 13 1 453 61 176 522 122 244
47 13 1 522 0 176 591 61 244
48 13 1 522 61 176 591 122 244
49 11 1 591 0 0 691 118 108
50 13 1 591 0 108 660 61 176
51 13 1 591 0 176 660 61 244
52 13 1 591 61 108 660 122 176
53 13 1 591 61 176 660 122 244
54 11 1 598 122 0 716 222 108
55 9 1 691 0 0 817 113 218
56 9 1 716 113 0 829 239 218
57 10 1 817 0 0 933 101 197
58 9 1 829 101 0 942 227 218
59 9 1 942 0 0 1068 113 218
60 9 1 942 113 0 1068 226 218
61 9 1 1068 0 0 1181 126 218
62 16 2 1068 126 0 1160 221 82
63 16 2 1068 126 82 1160 221 164
64 21 2 1068 126 164 1117 181 219
65 21 2 1068 181 164 1117 236 219
66 15 2 1117 126 164 1202 212 239
67 20 2 1181 0 0 1235 61 60
68 17 2 1181 0 60 1256 86 145
69 17 2 1181 0 145 1256 86 230
70 19 2 1202 86 0 1269 163 74
71 19 2 1269 86 0 1336 163 74
72 19 2 1202 163 0 1269 240 74
73 19 2 1269 163 0 1336 240 74
74 19 2 1202 86 74 1269 163 148
75 19 2 1269 86 74 1336 163 148
76 19 2 1202 163 74 1269 240 148
77 19 2 1269 163 74 1336 240 148
78 19 2 1202 86 148 1269 163 222
79 19 2 1269 86 148 1336 163 222
80 19 2 1202 163 148 1269 240 222
81 19 2 1269 163 148 1336 240 222
82 17 2 1256 0 0 1331 86 85
83 17 2 1256 0 85 1331 86 170
84 19 2 1256 0 170 1333 67 244
