Utilizacion 74.983663 VolCajasEmpacado 97.195801 Duracion[s] 60.007000 Iteraciones 6505
0 6 0 0 0 0 77 74 67
1 6 0 0 74 0 77 148 67
2 12 0 0 0 67 46 41 112
3 12 0 0 41 67 46 82 112
4 12 0 0 82 67 46 123 112
5 12 0 0 0 112 46 41 157
6 12 0 0 41 112 46 82 157
7 12 0 0 82 112 46 123 157
8 12 0 0 0 157 46 41 202
9 12 0 0 41 157 46 82 202
10 12 0 0 82 157 46 123 202
11 15 0 0 0 202 34 37 232
12 5 0 0 148 0 75 233 86
13 5 0 75 148 0 150 233 86
14 5 0 150 148 0 225 233 86
15 5 0 225 148 0 300 233 86
16 5 0 0 148 86 75 233 172
17 5 0 75 148 86 150 233 172
18 5 0 150 148 86 225 233 172
19 5 0 225 148 86 300 233 172
20 14 0 0 37 202 41 80 238
21 14 0 0 80 202 41 123 238
22 0 0 0 148 172 40 181 209
23 0 0 0 181 172 40 214 209
24 15 0 0 148 209 34 185 239
25 10 0 40 148 172 95 197 227
26 15 0 40 197 172 77 231 202
27 0 0 40 197 202 77 230 242
28 15 0 77 197 172 114 231 202
29 15 0 77 197 202 114 231 232
30 2 0 77 0 0 203 137 161
31 2 0 203 0 0 329 137 161
32 2 0 329 0 0 455 137 161
33 2 0 455 0 0 581 137 161
34 2 0 581 0 0 707 137 161
35 2 0 707 0 0 833 137 161
36 4 0 77 0 161 169 95 243
37 4 0 169 0 161 261 95 243
38 4 0 261 0 161 353 95 243
39 4 0 353 0 161 445 95 243
40 4 0 445 0 161 537 95 243
41 15 0 77 95 161 111 132 191
42 15 0 111 95 161 145 132 191
43 15 0 77 95 191 111 132 221
44 15 0 111 95 191 145 132 221
45 10 0 95 148 172 150 197 227
46 15 0 114 197 172 151 231 202
47 14 0 145 95 161 188 136 197
48 14 0 188 95 161 231 136 197
49 14 0 231 95 161 274 136 197
50 14 0 274 95 161 317 136 197
51 14 0 317 95 161 360 136 197
52 14 0 360 95 161 403 136 197
53 14 0 403 95 161 446 136 197
54 13 0 150 148 172 199 192 222
55 13 0 199 148 172 248 192 222
56 13 0 248 148 172 297 192 222
57 7 0 300 137 0 354 198 60
58 7 0 300 137 60 354 198 120
59 7 0 300 137 120 354 198 180
60 7 0 300 137 180 354 198 240
61 8 0 354 137 0 403 192 55
62 8 0 354 137 55 403 192 110
63 8 0 354 137 110 403 192 165
64 8 0 354 137 165 403 192 220
65 11 0 354 192 0 404 236 49
66 11 0 354 192 49 404 236 98
67 13 0 354 192 98 404 236 147
68 13 0 354 192 147 404 236 196
69 9 0 537 0 161 591 61 221
70 9 0 591 0 161 645 61 221
71 9 0 537 61 161 591 122 221
72 9 0 591 61 161 645 122 221
73 8 0 403 137 0 458 192 49
74 8 0 403 137 49 458 192 98
75 8 0 403 137 98 458 192 147
76 8 0 403 137 147 458 192 196
77 3 0 458 137 0 636 233 200
78 7 0 645 0 161 699 61 221
79 7 0 699 0 161 753 61 221
80 3 0 636 137 0 836 233 178
81 9 0 636 137 178 697 191 238
82 10 0 697 137 178 752 186 233
83 10 0 752 137 178 801 192 233
84 10 0 645 61 161 700 110 216
85 10 0 700 61 161 755 110 216
86 10 0 755 61 161 810 110 216
87 10 0 753 0 161 802 55 216
88 1 0 836 0 0 1016 171 163
89 16 1 836 171 0 913 238 74
90 20 1 1016 0 0 1142 113 218
91 20 1 1016 113 0 1142 226 218
92 20 1 1142 0 0 1255 126 218
93 17 1 1142 126 0 1237 208 92
94 17 1 1142 126 92 1237 208 184
95 19 1 1237 126 0 1338 232 92
96 17 1 1237 126 92 1332 208 184
97 18 1 1255 0 0 1347 106 101
98 17 1 1255 0 101 1337 95 193
99 21 2 1142 126 184 1210 195 245
100 21 2 1210 126 184 1278 195 245
