Utilizacion 77.648036 VolCajasEmpacado 78.346185 Duracion[s] 60.119000 Iteraciones 714
0 2 0 0 0 0 68 94 118
1 2 0 68 0 0 136 94 118
2 2 0 136 0 0 204 94 118
3 2 0 204 0 0 272 94 118
4 2 0 272 0 0 340 94 118
5 2 0 340 0 0 408 94 118
6 9 0 0 94 0 91 161 40
7 9 0 0 161 0 91 228 40
8 9 0 0 94 40 91 161 80
9 9 0 0 161 40 91 228 80
10 15 0 0 0 118 57 47 150
11 15 0 0 0 150 57 47 182
12 15 0 0 0 182 57 47 214
13 19 0 0 47 118 26 125 165
14 19 0 0 47 165 26 125 212
15 1 0 0 125 80 88 195 176
16 12 0 0 195 80 81 233 122
17 12 0 0 195 122 81 233 164
18 12 0 0 195 164 81 233 206
19 8 0 0 125 176 73 186 217
20 8 0 26 47 118 87 120 159
21 16 0 26 47 159 56 114 203
22 16 0 56 47 159 86 114 203
23 19 0 57 0 118 135 47 144
24 19 0 57 0 144 135 47 170
25 19 0 57 0 170 135 47 196
26 16 0 73 114 176 103 181 220
27 4 0 87 47 118 146 114 175
28 16 0 86 47 175 153 77 219
29 16 0 86 77 175 153 107 219
30 15 0 135 0 118 167 47 175
31 15 0 167 0 118 199 47 175
32 15 0 199 0 118 231 47 175
33 0 0 135 0 175 189 47 215
34 0 0 189 0 175 243 47 215
35 0 0 91 181 0 131 228 54
36 0 0 91 181 54 131 228 108
37 0 0 91 181 108 131 228 162
38 0 0 91 181 162 131 228 216
39 5 0 103 114 0 194 172 57
40 5 0 103 114 57 194 172 114
41 5 0 103 114 114 194 172 171
42 13 0 103 114 171 201 177 207
43 7 0 131 177 0 223 230 78
44 7 0 131 177 78 223 230 156
45 18 0 131 177 156 172 205 196
46 18 0 131 205 156 172 233 196
47 4 0 153 47 118 210 114 177
48 8 0 153 47 177 226 108 218
49 11 0 172 177 156 258 216 215
50 17 0 226 47 118 338 95 146
51 17 0 226 47 146 338 95 174
52 17 0 226 47 174 338 95 202
53 13 0 201 114 0 299 177 36
54 13 0 299 114 0 397 177 36
55 13 0 397 114 0 495 177 36
56 19 0 243 0 118 321 47 144
57 19 0 243 0 144 321 47 170
58 18 0 243 0 170 283 41 198
59 18 0 283 0 170 323 41 198
60 13 0 201 114 36 299 177 72
61 4 0 201 114 72 258 173 139
62 4 0 201 114 139 258 173 206
63 8 0 258 95 72 319 136 145
64 8 0 258 136 72 319 177 145
65 8 0 258 95 145 319 136 218
66 8 0 258 136 145 319 177 218
67 13 0 323 0 118 421 36 181
68 6 0 258 177 0 347 231 86
69 7 0 258 177 86 336 230 178
70 18 0 258 177 178 298 205 219
71 3 0 319 95 36 395 177 100
72 3 0 395 95 36 471 177 100
73 3 0 319 95 100 395 177 164
74 3 0 395 95 100 471 177 164
75 12 0 323 0 181 404 42 219
76 14 0 319 95 164 403 170 197
77 7 0 338 42 118 416 95 210
78 6 0 347 177 0 433 231 89
79 6 0 347 177 89 433 231 178
80 7 0 403 95 164 495 173 217
81 8 0 319 170 178 392 231 219
82 7 0 416 36 0 508 89 78
83 7 0 416 36 78 508 89 156
84 11 0 416 36 156 502 95 195
85 10 0 416 0 195 501 80 220
86 11 0 433 177 0 519 216 59
87 7 0 433 177 59 511 230 151
88 13 0 433 177 151 531 213 214
89 3 0 495 95 0 559 177 76
90 4 0 495 95 76 552 162 135
91 4 0 495 95 135 552 162 194
92 10 0 495 95 194 580 175 219
93 8 0 508 0 0 581 61 41
94 7 0 508 0 41 586 92 94
95 7 0 508 0 94 561 92 172
96 14 0 502 0 172 586 75 205
