Utilizacion 89.103139 VolCajasEmpacado 90.922889 Duracion[s] 60.012000 Iteraciones 4982
0 2 0 0 0 0 60 105 73
1 2 0 0 105 0 60 210 73
2 2 0 0 0 73 60 105 146
3 2 0 0 105 73 60 210 146
4 2 0 0 0 146 60 105 219
5 2 0 0 105 146 60 210 219
6 1 0 60 0 0 158 44 73
7 1 0 60 44 0 158 88 73
8 1 0 60 88 0 158 132 73
9 1 0 60 132 0 158 176 73
10 1 0 60 0 73 158 44 146
11 1 0 60 44 73 158 88 146
12 1 0 60 88 73 158 132 146
13 1 0 60 132 73 158 176 146
14 1 0 60 0 146 158 44 219
15 1 0 60 44 146 158 88 219
16 1 0 60 88 146 158 132 219
17 1 0 60 132 146 158 176 219
18 1 0 60 176 0 158 220 73
19 1 0 60 176 73 158 220 146
20 0 0 60 176 146 120 214 206
21 0 0 120 176 146 180 214 206
22 2 0 158 0 0 218 105 73
23 2 0 218 0 0 278 105 73
24 2 0 278 0 0 338 105 73
25 2 0 158 0 73 218 105 146
26 2 0 218 0 73 278 105 146
27 2 0 278 0 73 338 105 146
28 2 0 158 0 146 218 105 219
29 2 0 218 0 146 278 105 219
30 2 0 278 0 146 338 105 219
31 0 0 158 105 0 218 165 38
32 0 0 218 105 0 278 165 38
33 0 0 278 105 0 338 165 38
34 0 0 158 105 38 218 165 76
35 0 0 218 105 38 278 165 76
36 0 0 278 105 38 338 165 76
37 0 0 158 105 76 218 165 114
38 0 0 218 105 76 278 165 114
39 0 0 278 105 76 338 165 114
40 0 0 158 105 114 218 165 152
41 0 0 218 105 114 278 165 152
42 0 0 278 105 114 338 165 152
43 0 0 158 105 152 218 165 190
44 0 0 218 105 152 278 165 190
45 0 0 278 105 152 338 165 190
46 2 0 180 165 0 285 225 73
47 2 0 180 165 73 285 225 146
48 4 1 180 165 146 278 209 219
49 5 1 285 165 0 390 225 73
50 5 1 390 165 0 495 225 73
51 5 1 285 165 73 390 225 146
52 5 1 390 165 73 495 225 146
53 5 1 285 165 146 390 225 219
54 5 1 390 165 146 495 225 219
55 5 1 338 0 0 443 60 73
56 5 1 443 0 0 548 60 73
57 5 1 338 60 0 443 120 73
58 5 1 443 60 0 548 120 73
59 5 1 338 0 73 443 60 146
60 5 1 443 0 73 548 60 146
61 5 1 338 60 73 443 120 146
62 5 1 443 60 73 548 120 146
63 5 1 338 0 146 443 60 219
64 5 1 443 0 146 548 60 219
65 5 1 338 60 146 443 120 219
66 5 1 443 60 146 548 120 219
67 4 1 338 120 0 436 164 73
68 4 1 436 120 0 534 164 73
69 4 1 338 120 73 436 164 146
70 4 1 436 120 73 534 164 146
71 4 1 338 120 146 436 164 219
72 4 1 436 120 146 534 164 219
73 3 1 495 164 0 533 224 60
74 3 1 533 164 0 571 224 60
75 3 1 495 164 60 533 224 120
76 3 1 533 164 60 571 224 120
77 3 1 495 164 120 533 224 180
78 3 1 533 164 120 571 224 180
79 3 1 495 164 180 555 224 218
80 3 1 548 0 0 586 60 60
81 3 1 548 0 60 586 60 120
82 3 1 548 0 120 586 60 180
83 3 1 548 60 0 586 120 60
84 3 1 548 60 60 586 120 120
85 3 1 548 60 120 586 120 180
