Utilizacion 86.671673 VolCajasEmpacado 87.825257 Duracion[s] 60.052000 Iteraciones 1087
0 1 0 0 0 0 72 94 29
1 1 0 72 0 0 144 94 29
2 1 0 144 0 0 216 94 29
3 1 0 216 0 0 288 94 29
4 1 0 288 0 0 360 94 29
5 1 0 360 0 0 432 94 29
6 1 0 432 0 0 504 94 29
7 1 0 504 0 0 576 94 29
8 1 0 0 94 0 72 188 29
9 1 0 72 94 0 144 188 29
10 1 0 144 94 0 216 188 29
11 1 0 216 94 0 288 188 29
12 1 0 288 94 0 360 188 29
13 1 0 360 94 0 432 188 29
14 1 0 432 94 0 504 188 29
15 1 0 504 94 0 576 188 29
16 4 0 0 188 0 48 233 35
17 4 0 48 188 0 96 233 35
18 4 0 96 188 0 144 233 35
19 4 0 144 188 0 192 233 35
20 4 0 192 188 0 240 233 35
21 4 0 240 188 0 288 233 35
22 4 0 288 188 0 336 233 35
23 4 0 336 188 0 384 233 35
24 4 0 384 188 0 432 233 35
25 4 0 432 188 0 480 233 35
26 4 0 480 188 0 528 233 35
27 4 0 528 188 0 576 233 35
28 7 0 0 0 29 69 108 113
29 7 0 69 0 29 138 108 113
30 7 0 138 0 29 207 108 113
31 7 0 207 0 29 276 108 113
32 7 0 276 0 29 345 108 113
33 7 0 345 0 29 414 108 113
34 7 0 414 0 29 483 108 113
35 7 0 0 0 113 69 108 197
36 7 0 69 0 113 138 108 197
37 7 0 138 0 113 207 108 197
38 7 0 207 0 113 276 108 197
39 7 0 276 0 113 345 108 197
40 7 0 345 0 113 414 108 197
41 7 0 414 0 113 483 108 197
42 6 0 0 108 29 72 187 76
43 6 0 0 108 76 72 187 123
44 6 0 0 108 123 72 187 170
45 6 0 0 108 170 72 187 217
46 2 0 0 187 35 91 232 66
47 2 0 91 187 35 182 232 66
48 2 0 182 187 35 273 232 66
49 2 0 273 187 35 364 232 66
50 2 0 364 187 35 455 232 66
51 2 0 455 187 35 546 232 66
52 2 0 0 187 66 91 232 97
53 2 0 91 187 66 182 232 97
54 2 0 182 187 66 273 232 97
55 2 0 273 187 66 364 232 97
56 2 0 364 187 66 455 232 97
57 2 0 455 187 66 546 232 97
58 3 0 0 187 97 90 223 132
59 4 0 0 187 132 48 232 167
60 4 0 48 187 132 96 232 167
61 2 0 0 187 167 91 232 198
62 6 0 72 108 29 151 180 76
63 6 0 151 108 29 230 180 76
64 6 0 230 108 29 309 180 76
65 6 0 309 108 29 388 180 76
66 6 0 388 108 29 467 180 76
67 6 0 467 108 29 546 180 76
68 6 0 72 108 76 151 180 123
69 6 0 151 108 76 230 180 123
70 6 0 230 108 76 309 180 123
71 6 0 309 108 76 388 180 123
72 6 0 388 108 76 467 180 123
73 6 0 467 108 76 546 180 123
74 6 0 72 108 123 151 180 170
75 6 0 151 108 123 230 180 170
76 6 0 230 108 123 309 180 170
77 6 0 309 108 123 388 180 170
78 6 0 388 108 123 467 180 170
79 6 0 467 108 123 546 180 170
80 6 0 72 108 170 144 187 217
81 5 0 96 187 97 147 227 165
82 4 0 96 187 165 144 232 200
83 3 0 144 108 170 179 198 206
84 2 0 147 198 97 238 229 142
85 3 0 147 198 142 237 233 178
86 3 0 147 198 178 237 233 214
87 3 0 179 108 170 214 198 206
88 2 0 214 108 170 305 139 215
89 2 0 214 139 170 305 170 215
90 6 0 305 108 170 377 187 217
91 0 0 377 108 170 478 189 194
92 0 0 377 108 194 478 189 218
93 6 0 478 108 170 550 187 217
94 5 0 238 180 97 278 231 165
95 5 0 237 180 165 305 231 205
96 5 0 305 187 97 373 227 148
97 5 0 305 187 148 373 227 199
98 5 0 373 189 97 441 229 148
99 5 0 441 189 97 509 229 148
100 5 0 509 189 97 577 229 148
101 3 0 373 189 148 463 224 184
102 3 0 463 189 148 553 224 184
103 3 0 373 189 184 463 224 220
104 3 0 463 189 184 553 224 220
105 5 0 483 0 29 534 68 69
106 5 0 534 0 29 585 68 69
107 5 0 483 0 69 534 68 109
108 5 0 534 0 69 585 68 109
109 5 0 483 0 109 534 68 149
110 5 0 534 0 109 585 68 149
111 5 0 483 0 149 534 68 189
112 5 0 534 0 149 585 68 189
113 3 0 483 68 29 573 103 65
114 3 0 483 68 65 573 103 101
115 3 0 483 68 101 573 103 137
116 3 0 483 68 137 573 103 173
117 3 0 483 68 173 573 103 209
118 2 0 483 0 189 574 45 220
