Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 60.169000 Iteraciones 189
0 7 0 0 0 0 113 126 144
1 11 0 0 126 0 10 146 3
2 11 0 0 146 0 10 166 3
3 11 0 0 166 0 10 186 3
4 11 0 0 186 0 10 206 3
5 11 0 0 206 0 10 226 3
6 11 0 0 126 3 10 146 6
7 11 0 0 146 3 10 166 6
8 11 0 0 166 3 10 186 6
9 11 0 0 186 3 10 206 6
10 11 0 0 206 3 10 226 6
11 11 0 0 126 6 10 146 9
12 11 0 0 146 6 10 166 9
13 11 0 0 166 6 10 186 9
14 11 0 0 186 6 10 206 9
15 11 0 0 206 6 10 226 9
16 11 0 0 126 9 10 146 12
17 11 0 0 146 9 10 166 12
18 11 0 0 166 9 10 186 12
19 11 0 0 186 9 10 206 12
20 11 0 0 206 9 10 226 12
21 11 0 0 126 12 10 146 15
22 11 0 0 146 12 10 166 15
23 11 0 0 166 12 10 186 15
24 11 0 0 186 12 10 206 15
25 11 0 0 206 12 10 226 15
26 11 0 0 126 15 10 146 18
27 11 0 0 146 15 10 166 18
28 11 0 0 166 15 10 186 18
29 11 0 0 186 15 10 206 18
30 11 0 0 206 15 10 226 18
31 12 0 0 226 0 31 236 3
32 12 0 0 226 3 31 236 6
33 12 0 0 226 6 31 236 9
34 12 0 0 226 9 31 236 12
35 12 0 0 226 12 31 236 15
36 12 0 0 226 15 31 236 18
37 0 0 0 0 144 42 40 182
38 0 0 0 40 144 42 80 182
39 0 0 0 80 144 42 120 182
40 12 0 0 120 144 31 130 147
41 12 0 31 120 144 62 130 147
42 12 0 0 120 147 31 130 150
43 12 0 31 120 147 62 130 150
44 12 0 0 120 150 31 130 153
45 12 0 31 120 150 62 130 153
46 12 0 0 120 153 31 130 156
47 12 0 31 120 153 62 130 156
48 12 0 0 120 156 31 130 159
49 12 0 31 120 156 62 130 159
50 12 0 0 120 159 31 130 162
51 12 0 31 120 159 62 130 162
52 12 0 0 130 18 10 161 21
53 12 0 0 161 18 10 192 21
54 2 0 10 130 0 96 215 75
55 3 0 0 130 75 101 222 181
56 8 0 0 120 181 34 157 211
57 8 0 0 120 211 34 157 241
58 0 0 0 157 181 40 199 219
59 8 0 0 199 181 37 233 211
60 8 0 0 199 211 37 233 241
61 8 0 34 120 181 68 157 211
62 8 0 34 120 211 68 157 241
63 0 0 37 199 181 79 239 219
64 0 0 79 199 181 121 239 219
65 8 0 40 157 181 74 194 211
66 8 0 40 157 211 74 194 241
67 2 0 42 0 144 117 86 229
68 8 0 42 86 144 79 120 174
69 8 0 42 86 174 79 120 204
70 6 0 74 120 181 117 161 217
71 2 0 117 0 0 192 85 86
72 2 0 117 0 86 192 85 172
73 4 0 117 0 172 178 60 226
74 0 0 117 60 172 157 102 210
75 0 0 157 60 172 197 102 210
76 2 0 117 102 0 203 187 75
