Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 45.057000 Iteraciones 5424
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 69 68 209
4 2 0 0 68 148 69 136 209
5 4 0 0 149 0 95 239 136
6 4 0 95 149 0 190 239 136
7 4 0 190 149 0 285 239 136
8 1 0 69 0 148 129 61 202
9 1 0 129 0 148 189 61 202
10 1 0 189 0 148 249 61 202
11 1 0 249 0 148 309 61 202
12 2 0 69 61 148 137 130 209
13 2 0 137 61 148 206 129 209
14 2 0 206 61 148 275 129 209
15 2 0 275 61 148 344 129 209
16 3 0 285 149 0 408 235 122
17 2 0 285 149 122 353 218 183
18 2 0 353 149 122 421 218 183
19 14 1 69 0 202 115 45 243
20 6 1 115 0 202 156 43 238
21 14 1 156 0 202 201 46 243
22 14 1 201 0 202 247 45 243
23 14 1 247 0 202 293 45 243
24 13 1 309 0 148 359 49 192
25 13 1 359 0 148 409 49 192
26 13 1 309 0 192 359 49 236
27 13 1 359 0 192 409 49 236
28 6 1 344 49 148 387 90 184
29 6 1 387 49 148 430 90 184
30 6 1 430 49 148 473 90 184
31 6 1 344 90 148 387 131 184
32 6 1 387 90 148 430 131 184
33 6 1 430 90 148 473 131 184
34 6 1 344 49 184 385 92 220
35 6 1 344 92 184 385 135 220
36 6 1 385 49 184 428 90 220
37 6 1 428 49 184 471 90 220
38 6 1 385 90 184 428 131 220
39 12 1 421 149 0 495 226 67
40 11 1 421 149 67 507 234 142
41 11 1 421 149 142 507 234 217
42 12 1 473 0 0 550 74 67
43 12 1 550 0 0 627 74 67
44 12 1 627 0 0 704 74 67
45 12 1 704 0 0 781 74 67
46 12 1 781 0 0 858 74 67
47 10 1 473 0 67 673 96 245
48 10 1 673 0 67 873 96 245
49 10 1 507 96 0 707 192 178
50 8 1 707 96 0 823 212 162
51 7 1 823 96 0 961 232 197
52 10 1 873 0 0 1073 96 178
53 8 1 961 96 0 1077 212 162
54 8 1 1077 96 0 1193 212 162
55 10 1 1073 0 0 1273 96 178
56 9 1 1193 96 0 1300 194 147
