Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.000000 Iteraciones 1414
0 2 0 0 0 0 126 113 144
1 2 0 0 113 0 126 226 144
2 1 0 0 0 144 41 43 180
3 1 0 41 0 144 82 43 180
4 1 0 82 0 144 123 43 180
5 1 0 0 43 144 41 86 180
6 1 0 41 43 144 82 86 180
7 1 0 82 43 144 123 86 180
8 1 0 0 86 144 41 129 180
9 1 0 41 86 144 82 129 180
10 1 0 82 86 144 123 129 180
11 1 0 0 0 180 41 43 216
12 1 0 41 0 180 82 43 216
13 1 0 82 0 180 123 43 216
14 1 0 0 43 180 41 86 216
15 1 0 41 43 180 82 86 216
16 1 0 82 43 180 123 86 216
17 1 0 0 86 180 41 129 216
18 1 0 41 86 180 82 129 216
19 1 0 82 86 180 123 129 216
20 1 0 0 129 144 41 172 180
21 1 0 41 129 144 82 172 180
22 1 0 82 129 144 123 172 180
23 1 0 0 129 180 41 172 216
24 1 0 41 129 180 82 172 216
25 1 0 82 129 180 123 172 216
26 0 0 0 172 144 30 206 181
27 0 0 0 206 144 30 240 181
28 1 0 0 172 181 43 213 217
29 0 0 43 172 144 80 206 174
30 0 0 43 172 174 80 206 204
31 0 0 43 172 204 80 206 234
32 0 0 43 206 144 77 236 181
33 0 0 43 206 181 80 240 211
34 0 0 43 206 211 80 240 241
35 0 0 80 172 144 114 209 174
36 0 0 80 172 174 114 209 204
37 1 0 80 172 204 121 215 240
38 3 0 126 0 0 242 116 162
39 3 0 126 116 0 242 232 162
40 1 0 121 172 162 164 213 198
41 1 0 121 172 198 164 213 234
42 1 0 123 0 162 166 41 198
43 1 0 123 0 198 166 41 234
44 2 0 242 0 0 368 113 144
45 2 0 242 113 0 368 226 144
46 2 0 368 0 0 481 126 144
47 2 0 368 126 0 494 239 144
48 6 1 123 41 162 208 127 237
49 4 1 164 127 162 219 176 217
50 4 1 164 176 162 219 231 211
51 4 1 208 0 162 257 55 217
52 4 1 208 55 162 257 110 217
53 5 1 257 0 144 326 68 205
54 5 1 326 0 144 395 68 205
55 5 1 257 68 144 326 136 205
56 5 1 326 68 144 395 136 205
57 4 1 242 136 144 297 191 193
58 4 1 242 136 193 297 191 242
59 6 1 297 136 144 383 221 219
60 6 1 383 136 144 469 221 219
61 5 1 395 0 144 464 68 205
62 5 1 395 68 144 464 136 205
63 6 1 481 0 0 567 85 75
64 6 1 481 0 75 567 85 150
65 6 1 481 0 150 567 85 225
66 6 1 494 85 0 579 171 75
67 6 1 494 85 75 579 171 150
68 5 1 469 85 150 538 153 211
69 5 1 538 85 150 607 153 211
70 5 1 494 171 0 562 240 61
71 5 1 562 171 0 630 240 61
72 5 1 630 171 0 698 240 61
73 5 1 698 171 0 766 240 61
74 5 1 766 171 0 834 240 61
75 5 1 834 171 0 902 240 61
76 5 1 902 171 0 970 240 61
77 5 1 970 171 0 1038 240 61
78 5 1 1038 171 0 1106 240 61
79 5 1 1106 171 0 1174 240 61
80 5 1 1174 171 0 1242 240 61
81 5 1 1242 171 0 1310 240 61
82 7 2 607 0 0 787 163 171
83 7 2 787 0 0 967 163 171
84 7 2 967 0 0 1147 163 171
85 7 2 1147 0 0 1327 163 171
