Utilizacion 69.786724 VolCajasEmpacado 70.525344 Duracion[s] 60.007000 Iteraciones 9932
0 0 0 0 0 0 95 67 32
1 2 1 0 0 32 65 98 70
2 1 1 0 98 0 89 214 32
3 3 1 0 98 32 45 217 68
4 5 2 0 98 68 67 193 100
5 4 2 0 0 70 72 51 94
6 6 3 0 0 94 51 72 118
7 8 4 0 0 118 36 119 163
8 7 4 0 119 100 88 221 126
9 10 5 0 119 126 109 191 219
10 9 5 0 0 163 51 72 187
11 11 6 95 0 0 157 95 78
12 12 7 67 51 78 162 113 156
13 13 8 0 0 187 88 102 213
14 14 9 0 191 126 119 227 171
15 15 9 109 113 0 218 185 93
16 16 10 88 0 156 177 116 188
17 17 10 109 116 93 207 181 131
18 18 11 88 0 188 177 116 220
19 19 11 0 191 171 119 227 216
20 20 11 109 116 131 204 178 209
21 21 11 177 0 0 286 93 72
22 22 12 177 0 72 293 89 104
23 23 13 177 0 104 279 88 130
24 24 13 177 0 130 272 78 192
25 25 13 218 93 0 285 188 32
26 28 14 119 188 0 238 233 36
27 28 14 119 188 36 238 233 72
28 28 14 119 188 72 238 233 108
29 28 14 119 188 108 238 233 144
30 28 14 119 188 144 238 233 180
31 26 14 177 0 192 265 102 218
32 29 14 218 102 32 313 164 110
33 27 14 207 102 110 302 169 142
34 31 15 204 102 142 302 140 207
35 30 15 293 0 0 360 95 32
36 32 16 119 178 180 191 229 204
37 33 16 293 0 32 388 67 64
38 35 17 293 0 64 371 95 126
39 34 17 279 0 126 367 102 152
40 36 17 272 0 152 388 89 184
41 38 18 204 140 142 302 178 207
42 37 18 272 0 184 388 89 216
43 39 19 191 178 180 263 229 204
44 41 19 313 102 0 385 211 93
45 40 19 313 102 93 401 204 119
46 42 20 302 102 119 369 197 151
47 43 20 388 0 0 497 93 72
48 47 21 302 102 151 397 169 183
49 44 21 302 89 183 404 177 209
50 46 21 388 0 72 504 89 104
51 45 21 388 0 104 497 72 197
52 48 22 263 178 151 361 216 216
53 50 23 404 93 0 466 171 95
54 49 23 404 89 95 492 191 121
55 52 24 401 191 0 520 227 45
56 51 24 404 72 121 471 167 153
57 53 25 401 191 45 520 227 90
58 54 26 404 72 153 506 160 179
59 55 27 506 0 0 578 93 109
60 56 28 404 72 179 493 188 211
61 57 28 506 0 109 578 109 202
62 58 29 506 109 0 568 187 95
63 59 30 401 191 90 499 229 155
64 59 30 401 191 155 499 229 220
65 60 31 506 109 95 584 204 157
66 63 32 506 109 157 542 228 202
