Utilizacion 79.076771 VolCajasEmpacado 80.876505 Duracion[s] 60.005000 Iteraciones 4931
0 0 0 0 0 0 100 72 40
1 0 0 0 0 40 100 72 80
2 0 0 0 0 80 100 72 120
3 0 0 0 0 120 100 72 160
4 0 0 0 0 160 100 72 200
5 3 0 0 72 0 78 152 71
6 3 0 0 152 0 78 232 71
7 4 0 0 72 71 103 104 131
8 4 0 0 72 131 103 104 191
9 3 0 0 104 71 71 182 151
10 2 0 0 104 151 110 159 211
11 1 0 0 182 71 110 232 146
12 4 0 0 182 146 103 214 206
13 1 0 100 0 0 210 50 75
14 5 1 100 0 75 203 60 107
15 9 1 100 0 107 178 71 187
16 5 1 100 0 187 203 60 219
17 5 1 103 71 0 206 103 60
18 8 1 110 103 0 220 163 55
19 8 1 110 163 0 220 223 55
20 6 1 110 71 60 210 111 132
21 6 1 110 71 132 210 111 204
22 7 1 110 111 55 185 221 105
23 7 1 110 111 105 185 221 155
24 7 1 110 111 155 185 221 205
25 7 1 185 111 55 235 221 130
26 8 1 185 111 130 240 221 190
27 14 2 210 0 0 242 103 60
28 14 2 242 0 0 274 103 60
29 10 2 210 0 60 285 110 110
30 10 2 210 0 110 285 110 160
31 10 2 210 0 160 285 110 210
32 11 2 240 110 0 320 188 71
33 11 2 320 110 0 400 188 71
34 11 2 240 110 71 320 188 142
35 11 2 320 110 71 400 188 142
36 11 2 240 110 142 320 188 213
37 11 2 320 110 142 400 188 213
38 13 2 240 188 0 340 228 72
39 12 2 285 0 0 340 110 60
40 12 2 285 0 60 340 110 120
41 12 2 285 0 120 340 110 180
42 11 2 340 0 0 420 78 71
43 16 3 240 188 72 340 228 144
44 16 3 240 188 144 340 228 216
45 16 3 285 0 180 385 72 220
46 15 3 340 78 0 443 110 60
47 15 3 340 78 60 443 110 120
48 15 3 340 78 120 443 110 180
49 15 3 340 188 0 443 220 60
50 19 3 400 110 0 471 188 80
51 17 3 400 110 80 450 220 155
52 18 3 400 110 155 460 220 210
53 19 3 420 0 0 500 78 71
54 19 3 420 0 71 500 78 142
55 19 3 420 0 142 500 78 213
56 17 3 471 78 0 581 153 50
57 17 3 471 153 0 581 228 50
58 17 3 471 78 50 581 128 125
59 17 3 471 128 50 581 178 125
60 17 3 471 178 50 581 228 125
61 20 4 443 78 125 546 110 185
62 20 4 460 110 125 520 213 157
63 20 4 460 110 157 492 213 217
64 20 4 492 110 157 524 213 217
65 24 4 500 0 0 580 78 71
66 24 4 500 0 71 580 78 142
67 24 4 500 0 142 580 78 213
68 20 4 524 110 125 584 213 157
69 20 4 524 110 157 556 213 217
