Utilizacion 80.748115 VolCajasEmpacado 83.085344 Duracion[s] 60.020000 Iteraciones 1106
0 10 0 0 0 0 61 69 86
1 10 0 61 0 0 122 69 86
2 10 0 122 0 0 183 69 86
3 10 0 0 69 0 61 138 86
4 10 0 61 69 0 122 138 86
5 10 0 122 69 0 183 138 86
6 10 0 0 138 0 61 207 86
7 10 0 61 138 0 122 207 86
8 10 0 122 138 0 183 207 86
9 0 0 0 0 86 37 45 110
10 0 0 0 45 86 37 90 110
11 0 0 0 90 86 37 135 110
12 0 0 0 135 86 37 180 110
13 0 0 0 180 86 37 225 110
14 5 0 0 0 110 32 74 170
15 5 0 0 74 110 32 148 170
16 5 0 0 148 110 32 222 170
17 0 0 0 0 170 24 37 215
18 0 0 0 37 170 24 74 215
19 0 0 0 74 170 24 111 215
20 0 0 0 111 170 24 148 215
21 0 0 0 148 170 24 185 215
22 0 0 0 185 170 24 222 215
23 9 0 37 0 86 156 88 137
24 9 0 37 88 86 156 176 137
25 9 0 37 0 137 156 88 188
26 9 0 37 88 137 156 176 188
27 4 0 24 0 188 119 70 218
28 5 0 24 70 188 98 130 220
29 5 0 24 130 188 98 190 220
30 5 0 98 130 188 172 190 220
31 0 0 37 207 0 82 231 37
32 0 0 37 207 37 82 231 74
33 1 0 98 70 188 165 130 213
34 1 0 119 0 188 186 60 213
35 5 0 37 190 86 111 222 146
36 6 0 32 190 146 87 225 197
37 5 0 111 190 86 185 222 146
38 6 0 165 60 86 200 111 141
39 6 0 165 60 141 200 111 196
40 11 0 183 111 0 259 182 61
41 11 0 183 111 61 244 187 132
42 11 0 183 111 132 244 187 203
43 7 0 185 187 0 280 229 74
44 7 0 280 187 0 375 229 74
45 7 0 375 187 0 470 229 74
46 7 0 470 187 0 565 229 74
47 8 0 185 187 74 285 230 124
48 8 0 285 187 74 385 230 124
49 8 0 385 187 74 485 230 124
50 8 0 485 187 74 585 230 124
51 8 0 185 187 124 285 230 174
52 8 0 285 187 124 385 230 174
53 8 0 385 187 124 485 230 174
54 8 0 485 187 124 585 230 174
55 7 0 87 190 146 182 232 220
56 5 0 186 0 0 260 60 32
57 5 0 186 0 32 260 60 64
58 5 0 186 0 64 260 60 96
59 5 0 186 0 96 260 60 128
60 5 0 186 0 128 260 60 160
61 1 0 186 0 160 253 60 185
62 1 0 186 0 185 253 60 210
63 6 0 200 60 0 235 111 55
64 6 0 200 60 55 235 111 110
65 6 0 200 60 110 235 111 165
66 6 0 200 60 165 235 111 220
67 9 0 235 60 0 354 111 88
68 9 0 354 60 0 473 111 88
69 9 0 235 60 88 354 111 176
70 9 0 354 60 88 473 111 176
71 6 0 235 60 176 290 111 211
72 10 0 259 111 0 320 180 86
73 10 0 259 111 86 320 180 172
74 4 0 244 111 172 339 181 202
75 6 0 244 181 174 299 232 209
76 6 0 299 181 174 354 232 209
77 6 0 354 181 174 409 232 209
78 6 0 409 181 174 464 232 209
79 6 0 464 181 174 519 232 209
80 3 0 260 0 0 377 30 54
81 3 0 260 30 0 377 60 54
82 7 0 260 0 54 355 42 128
83 7 0 260 0 128 355 42 202
84 1 0 290 42 176 357 102 201
85 1 0 339 111 0 399 178 25
86 1 0 339 111 25 399 178 50
87 1 0 339 111 50 399 178 75
88 1 0 339 111 75 399 178 100
89 1 0 339 111 100 399 178 125
90 1 0 339 111 125 399 178 150
91 1 0 339 111 150 399 178 175
92 1 0 339 111 175 399 178 200
93 3 0 377 0 0 494 30 54
94 3 0 377 30 0 494 60 54
95 11 0 399 111 0 475 172 71
96 11 0 399 111 71 475 172 142
97 11 0 399 111 142 475 172 213
98 7 0 473 0 54 515 95 128
99 7 0 473 0 128 515 95 202
100 7 0 355 0 54 450 42 128
101 7 0 355 0 128 450 42 202
102 8 0 357 42 176 457 92 219
103 2 0 475 95 0 573 176 26
104 2 0 475 95 26 573 176 52
105 2 0 475 95 52 573 176 78
106 2 0 475 95 78 573 176 104
107 2 0 475 95 104 573 176 130
108 2 0 475 95 130 573 176 156
109 2 0 475 95 156 573 176 182
110 2 0 475 95 182 573 176 208
111 4 0 515 0 0 585 95 30
112 11 0 515 0 30 586 61 106
113 4 0 515 0 106 585 95 136
114 4 0 515 0 136 585 95 166
115 4 0 515 0 166 585 95 196
