Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.026000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 2 0 0 49 0 55 98 55
2 2 0 0 98 0 55 147 55
3 2 0 0 147 0 55 196 55
4 2 0 0 0 55 55 49 110
5 2 0 0 0 110 55 49 165
6 0 0 0 0 165 37 40 198
7 1 0 0 49 55 44 98 105
8 3 0 55 0 0 147 82 95
9 3 0 55 0 95 147 82 190
10 4 1 0 98 55 46 143 96
11 5 1 55 82 0 122 159 74
12 5 1 55 159 0 122 236 74
13 5 1 55 82 74 122 156 151
14 5 1 55 82 151 122 156 228
15 5 1 122 82 0 199 156 67
16 5 1 122 156 0 199 230 67
17 5 1 122 82 67 199 156 134
18 6 1 147 0 0 242 82 92
19 10 1 199 82 0 325 219 161
20 7 1 325 0 0 417 106 101
21 7 1 325 106 0 417 212 101
22 7 1 325 0 101 417 106 202
23 8 1 417 0 0 517 129 116
24 8 1 417 0 116 517 116 245
25 8 1 417 129 0 546 229 116
26 8 1 417 129 116 533 229 245
27 8 1 517 0 0 633 129 100
28 8 1 517 0 100 633 129 200
29 8 1 546 129 0 662 229 129
30 8 1 633 0 0 749 129 100
31 8 1 633 0 100 733 129 216
32 8 1 662 129 0 778 229 129
33 9 1 749 0 0 875 113 144
34 11 2 546 129 129 614 198 190
35 11 2 749 0 144 818 61 212
36 12 2 662 129 129 737 215 214
37 11 2 778 113 0 847 174 68
38 11 2 778 174 0 846 235 69
39 11 2 846 174 0 915 235 68
40 11 2 847 113 0 916 174 68
41 12 2 875 0 0 961 75 85
42 12 2 961 0 0 1047 75 85
43 12 2 1047 0 0 1133 75 85
44 12 2 1133 0 0 1219 75 85
45 12 2 1219 0 0 1305 75 85
46 12 2 875 0 85 961 75 170
47 12 2 916 75 0 1002 150 85
48 12 2 916 150 0 1002 225 85
