Utilizacion 75.522868 VolCajasEmpacado 75.648475 Duracion[s] 60.004000 Iteraciones 6143
0 0 0 0 0 0 95 62 70
1 1 1 0 62 0 51 122 41
2 2 2 0 0 70 103 76 134
3 2 2 0 0 134 103 76 198
4 3 3 0 76 41 64 152 144
5 3 3 0 76 144 103 140 220
6 6 4 0 0 198 25 49 219
7 5 4 0 152 0 103 228 64
8 5 4 103 152 0 206 228 64
9 4 4 0 152 64 95 222 126
10 6 4 0 49 198 49 74 219
11 7 5 25 0 198 74 25 219
12 8 5 0 152 126 60 203 167
13 9 5 95 140 64 157 210 159
14 10 6 0 140 167 111 189 193
15 11 6 103 0 0 167 76 103
16 11 6 103 0 103 167 76 206
17 12 7 103 76 0 206 140 76
18 13 8 0 210 126 49 231 151
19 14 9 0 189 167 111 215 216
20 15 9 103 76 76 173 138 171
21 16 10 103 76 171 154 136 212
22 18 10 157 140 64 221 216 167
23 17 10 167 0 0 262 70 62
24 19 11 0 140 193 111 189 219
25 20 11 167 0 62 270 76 126
26 20 11 167 0 126 270 76 190
27 20 11 206 76 0 282 140 103
28 21 12 167 0 190 216 21 215
29 22 12 173 76 103 243 138 198
30 23 13 154 76 198 203 101 219
31 24 13 221 140 0 281 191 41
32 24 13 281 140 0 341 191 41
33 26 14 221 140 41 324 216 105
34 25 14 221 138 105 316 200 175
35 27 15 154 101 198 203 126 219
36 28 16 111 200 167 222 226 216
37 29 16 222 138 175 273 198 216
38 30 16 243 76 103 313 138 198
39 30 16 270 0 0 365 70 62
40 31 17 167 21 190 278 70 216
41 32 17 278 0 62 354 64 165
42 33 18 203 70 198 252 95 219
43 33 18 203 95 198 252 120 219
44 34 19 216 0 190 265 21 215
45 34 19 222 200 105 271 221 130
46 36 20 313 70 0 389 134 103
47 35 20 313 64 103 408 134 165
48 37 21 278 0 165 389 49 191
49 37 21 278 0 191 389 49 217
50 38 22 341 134 0 411 229 62
51 39 23 324 134 62 394 229 124
52 40 24 252 70 198 277 119 219
53 40 24 222 200 130 271 221 155
54 41 24 278 49 165 389 75 214
55 42 24 316 134 124 378 229 194
56 43 24 389 0 0 465 64 103
57 44 25 273 119 198 322 144 219
58 45 25 389 0 103 492 64 179
59 46 26 313 75 165 373 116 216
60 48 27 273 144 194 384 193 220
61 47 27 408 64 0 503 134 62
62 47 27 408 64 62 503 134 124
63 47 27 408 64 124 503 134 186
64 50 28 373 75 186 484 124 212
65 51 28 389 0 179 440 60 220
66 49 28 394 134 62 415 183 87
67 49 28 394 183 62 415 232 87
68 52 29 415 134 0 477 229 70
69 53 30 440 0 179 491 60 220
70 53 30 394 134 87 435 185 147
71 54 30 384 134 147 446 229 217
72 54 30 446 134 70 508 204 165
73 55 30 492 0 0 568 64 103
74 55 30 492 0 103 568 64 206
75 55 30 503 64 0 579 128 103
76 57 31 446 134 165 506 175 216
77 56 31 503 64 103 565 134 198
78 59 32 446 175 165 506 216 216
79 60 32 508 134 0 584 198 103
80 59 32 508 134 103 549 185 163
