Utilizacion 83.473105 VolCajasEmpacado 84.271354 Duracion[s] 60.037000 Iteraciones 2459
0 2 0 0 0 0 86 69 79
1 2 0 0 69 0 86 138 79
2 2 0 0 138 0 86 207 79
3 2 0 0 0 79 86 69 158
4 2 0 0 69 79 86 138 158
5 2 0 0 138 79 86 207 158
6 0 0 0 0 158 46 31 211
7 0 0 0 31 158 46 62 211
8 0 0 0 62 158 46 93 211
9 0 0 0 93 158 46 124 211
10 0 0 0 124 158 46 155 211
11 0 0 0 155 158 46 186 211
12 0 0 0 186 158 46 217 211
13 0 0 46 0 158 77 46 211
14 0 0 46 46 158 77 92 211
15 0 0 46 92 158 77 138 211
16 0 0 46 138 158 77 184 211
17 0 0 46 184 158 77 230 211
18 1 0 86 0 0 182 37 51
19 1 0 182 0 0 278 37 51
20 1 0 278 0 0 374 37 51
21 1 0 374 0 0 470 37 51
22 1 0 470 0 0 566 37 51
23 1 0 86 37 0 182 74 51
24 1 0 182 37 0 278 74 51
25 1 0 278 37 0 374 74 51
26 1 0 374 37 0 470 74 51
27 1 0 470 37 0 566 74 51
28 1 0 86 74 0 182 111 51
29 1 0 182 74 0 278 111 51
30 1 0 278 74 0 374 111 51
31 1 0 374 74 0 470 111 51
32 1 0 470 74 0 566 111 51
33 1 0 86 111 0 182 148 51
34 1 0 182 111 0 278 148 51
35 1 0 278 111 0 374 148 51
36 1 0 374 111 0 470 148 51
37 1 0 470 111 0 566 148 51
38 1 0 86 148 0 182 185 51
39 1 0 182 148 0 278 185 51
40 1 0 278 148 0 374 185 51
41 1 0 374 148 0 470 185 51
42 1 0 470 148 0 566 185 51
43 1 0 86 185 0 182 222 51
44 1 0 182 185 0 278 222 51
45 1 0 278 185 0 374 222 51
46 1 0 374 185 0 470 222 51
47 1 0 470 185 0 566 222 51
48 2 0 86 0 51 172 79 120
49 2 0 86 0 120 172 79 189
50 0 0 77 0 189 130 46 220
51 0 0 77 46 189 130 92 220
52 2 0 86 92 51 172 171 120
53 2 0 86 92 120 172 171 189
54 0 0 77 92 189 130 138 220
55 0 0 77 138 189 123 191 220
56 0 0 86 191 51 139 222 97
57 1 0 86 191 97 182 228 148
58 2 0 172 0 51 241 86 130
59 2 0 172 0 130 241 86 209
60 3 1 123 138 189 169 191 220
61 3 1 130 86 189 183 132 220
62 3 1 86 191 148 139 222 194
63 3 1 139 191 148 185 222 201
64 4 1 172 132 51 268 183 88
65 4 1 172 132 88 268 183 125
66 4 1 172 132 125 268 183 162
67 4 1 172 132 162 268 183 199
68 3 1 183 86 51 229 117 104
69 3 1 229 86 51 275 117 104
70 3 1 275 86 51 321 117 104
71 3 1 321 86 51 367 117 104
72 3 1 367 86 51 413 117 104
73 3 1 413 86 51 459 117 104
74 3 1 459 86 51 505 117 104
75 3 1 505 86 51 551 117 104
76 3 1 183 86 104 229 117 157
77 3 1 229 86 104 275 117 157
78 3 1 275 86 104 321 117 157
79 3 1 321 86 104 367 117 157
80 3 1 367 86 104 413 117 157
81 3 1 413 86 104 459 117 157
82 3 1 459 86 104 505 117 157
83 3 1 505 86 104 551 117 157
84 3 1 183 86 157 229 117 210
85 3 1 229 86 157 275 117 210
86 3 1 275 86 157 321 117 210
87 3 1 321 86 157 367 117 210
88 3 1 367 86 157 413 117 210
89 3 1 413 86 157 459 117 210
90 3 1 459 86 157 505 117 210
91 3 1 505 86 157 551 117 210
92 4 1 185 183 51 281 220 102
93 4 1 185 183 102 281 220 153
94 4 1 185 183 153 281 220 204
95 5 1 241 0 51 310 86 130
96 5 1 310 0 51 379 86 130
97 5 1 379 0 51 448 86 130
98 5 1 448 0 51 517 86 130
99 5 1 517 0 51 586 86 130
100 5 1 241 0 130 310 86 209
101 5 1 310 0 130 379 86 209
102 5 1 379 0 130 448 86 209
103 5 1 448 0 130 517 86 209
104 5 1 517 0 130 586 86 209
105 4 1 268 117 51 364 154 102
106 4 1 364 117 51 460 154 102
107 4 1 460 117 51 556 154 102
108 4 1 268 117 102 364 154 153
109 4 1 364 117 102 460 154 153
110 4 1 460 117 102 556 154 153
111 4 1 268 117 153 364 154 204
112 4 1 364 117 153 460 154 204
113 4 1 460 117 153 556 154 204
114 5 1 281 154 51 367 223 130
115 5 1 367 154 51 453 223 130
116 5 1 453 154 51 539 223 130
117 5 1 281 154 130 367 223 209
118 5 1 367 154 130 453 223 209
119 5 1 453 154 130 539 223 209
120 3 1 539 154 51 585 185 104
