Utilizacion 68.371611 VolCajasEmpacado 68.720055 Duracion[s] 60.012000 Iteraciones 2774
0 1 0 0 0 0 21 63 37
1 1 0 0 0 37 21 63 74
2 1 0 0 0 74 21 63 111
3 0 0 0 63 0 36 115 25
4 0 0 0 115 0 36 167 25
5 2 0 0 167 0 99 230 36
6 2 0 99 167 0 198 230 36
7 3 0 0 0 111 36 79 163
8 5 1 0 0 163 52 79 199
9 5 1 0 79 25 36 158 77
10 4 1 0 158 36 52 183 72
11 6 2 0 0 199 37 63 220
12 7 2 0 183 36 52 219 61
13 8 2 0 79 77 63 178 113
14 10 3 0 183 61 52 219 86
15 10 3 0 183 86 52 219 111
16 9 3 0 178 111 63 199 148
17 11 3 0 79 113 99 142 149
18 11 3 0 79 149 99 142 185
19 13 4 0 79 185 36 131 210
20 14 4 0 142 148 52 221 184
21 12 4 36 79 185 99 116 206
22 15 4 0 142 184 99 205 220
23 15 4 52 0 0 151 36 63
24 16 5 0 205 184 52 230 220
25 17 5 52 36 0 131 72 52
26 19 6 52 0 63 104 36 88
27 18 6 52 36 52 151 72 115
28 20 6 52 0 115 104 79 151
29 22 7 52 0 151 131 36 203
30 22 7 52 36 151 131 72 203
31 21 7 52 205 36 104 230 72
32 23 8 52 205 72 104 230 108
33 25 8 99 79 0 198 142 36
34 24 8 131 0 115 167 100 176
35 26 9 99 72 176 178 124 212
36 27 10 52 205 108 115 226 145
37 28 10 99 124 36 198 187 72
38 29 10 99 124 72 199 160 133
39 30 11 52 205 145 104 230 181
40 32 11 99 160 72 198 196 135
41 32 11 99 160 135 198 196 198
42 31 11 99 124 133 199 160 194
43 33 12 52 205 181 115 226 218
44 34 12 115 196 36 194 232 88
45 33 12 115 196 88 178 233 109
46 37 13 99 124 194 151 160 219
47 36 13 99 160 198 162 197 219
48 35 13 115 197 109 215 233 170
49 38 14 115 197 170 167 233 195
50 38 14 115 197 195 167 233 220
51 41 14 131 0 176 194 37 197
52 41 14 131 0 197 194 37 218
53 38 14 151 124 194 203 160 219
54 40 14 178 37 0 277 73 63
55 40 14 178 37 63 277 73 126
56 40 14 178 37 126 277 73 189
57 39 14 194 0 0 273 36 52
58 40 14 194 0 52 293 36 115
59 42 15 167 196 170 219 232 195
60 42 15 167 196 195 219 232 220
61 43 15 194 0 115 294 36 176
62 47 16 178 37 189 241 74 210
63 46 16 194 0 176 246 36 201
64 47 16 241 36 189 278 99 210
65 44 16 198 160 0 277 196 52
66 44 16 277 160 0 356 196 52
67 45 16 198 160 52 297 196 115
68 48 17 198 160 115 261 181 152
69 49 17 198 160 152 298 196 213
70 50 17 203 99 0 302 135 63
71 49 17 203 99 63 303 160 99
72 49 17 203 99 99 303 160 135
73 51 18 178 99 135 241 120 172
74 52 18 203 120 135 303 156 196
75 52 18 219 196 0 319 232 61
76 54 19 246 0 176 298 36 201
77 55 19 178 99 172 241 120 209
78 53 19 219 196 61 298 232 113
79 56 20 203 120 196 266 157 217
80 60 21 219 196 113 318 232 176
81 57 21 219 196 176 282 233 197
82 57 21 219 196 197 282 233 218
83 60 21 278 36 0 377 72 63
84 58 21 282 196 176 334 221 212
85 58 21 278 36 63 330 61 99
86 59 21 278 36 99 357 72 151
87 62 22 278 36 151 377 72 214
88 61 22 298 0 0 377 36 52
89 63 23 278 72 0 330 97 36
90 63 23 278 72 36 330 97 72
91 63 23 278 72 72 330 97 108
92 65 23 298 0 52 377 36 104
93 65 23 298 0 104 377 36 156
94 64 23 298 160 52 397 196 115
95 66 24 241 99 135 304 120 172
96 67 24 298 0 156 350 36 181
97 67 24 298 0 181 350 36 206
98 68 25 278 72 108 330 97 144
99 69 25 298 160 115 377 196 167
100 70 25 303 120 0 403 156 61
101 73 26 298 156 167 377 192 219
102 72 26 350 0 156 402 25 192
103 71 26 303 120 61 402 156 124
104 77 27 241 99 172 304 120 209
105 77 27 278 72 144 341 93 181
106 77 27 278 72 181 341 93 218
107 76 27 303 120 124 402 156 187
108 74 27 350 0 192 402 36 217
109 74 27 303 120 187 355 156 212
110 77 27 304 97 0 367 118 37
111 75 27 334 196 0 413 232 52
112 78 28 304 97 37 367 118 74
113 78 28 304 97 74 367 118 111
114 79 28 330 93 111 382 118 147
115 79 28 330 93 147 382 118 183
116 80 28 334 196 52 413 232 104
117 81 28 334 196 104 434 232 165
118 82 29 304 93 183 356 118 219
119 83 29 377 36 0 476 72 63
120 84 29 377 36 63 477 72 124
121 86 30 334 196 165 386 232 190
122 86 30 334 196 190 386 232 215
123 85 30 341 72 0 404 93 37
124 85 30 341 72 37 404 93 74
125 85 30 341 72 74 404 93 111
126 86 30 355 118 187 407 154 212
127 87 30 377 36 124 477 72 185
128 87 30 397 156 0 497 192 61
129 88 31 341 72 111 404 93 148
130 88 31 341 72 148 404 93 185
131 88 31 356 72 185 419 109 206
132 89 31 397 156 61 496 192 124
133 89 31 397 156 124 496 192 187
134 91 32 402 0 0 502 36 61
135 90 32 402 0 61 501 36 124
136 91 32 402 0 124 502 36 185
137 91 32 407 109 0 507 145 61
138 91 32 407 109 61 507 145 122
139 92 33 386 192 165 449 213 202
140 94 33 407 109 122 506 145 185
141 94 33 419 72 0 518 108 63
142 93 33 419 72 63 519 108 124
143 95 34 377 154 187 440 191 208
144 97 34 419 72 124 519 108 185
145 96 34 449 192 0 528 228 52
146 96 34 449 192 52 528 228 104
147 98 34 449 192 104 548 228 167
148 99 35 407 109 185 470 146 206
149 100 35 477 36 0 576 72 63
150 100 35 477 36 63 576 72 126
151 101 36 440 146 187 492 182 212
152 101 36 377 36 185 429 72 210
153 101 36 402 0 185 454 36 210
154 102 36 477 36 126 577 72 187
155 103 37 419 72 185 471 108 210
156 104 37 519 72 0 555 172 61
157 105 37 519 72 61 582 171 97
158 105 37 519 72 97 582 171 133
159 107 38 449 192 167 501 228 192
160 107 38 501 192 167 553 228 192
161 106 38 449 182 192 512 219 213
162 106 38 512 182 192 575 219 213
163 107 38 454 0 185 506 36 210
164 108 38 496 145 133 575 181 185
165 109 39 470 108 185 522 144 210
