Utilizacion 73.552436 VolCajasEmpacado 33.359768 Duracion[s] 35.486000 Iteraciones 267
0 15 0 0 0 0 113 140 143
1 28 0 0 0 143 44 49 193
2 8 0 0 0 193 55 55 213
3 8 0 0 0 213 55 55 233
4 0 0 0 140 0 55 189 55
5 0 0 0 189 0 55 238 55
6 21 0 0 0 233 50 22 235
7 21 0 0 0 235 50 22 237
8 21 0 0 238 0 50 240 22
9 2 0 0 238 22 63 239 85
10 5 0 0 140 55 104 153 185
11 20 0 0 0 237 16 40 239
12 20 0 16 0 237 32 40 239
13 20 0 32 0 237 48 40 239
14 20 0 0 0 239 16 40 241
15 20 0 16 0 239 32 40 241
16 20 0 32 0 239 48 40 241
17 20 0 0 0 241 16 40 243
18 20 0 16 0 241 32 40 243
19 20 0 32 0 241 48 40 243
20 20 0 0 0 243 16 40 245
21 20 0 16 0 243 32 40 245
22 20 0 32 0 243 48 40 245
23 5 0 0 153 55 104 166 185
24 5 0 0 166 55 104 179 185
25 5 0 0 179 55 104 192 185
26 5 0 0 192 55 104 205 185
27 5 0 0 205 55 104 218 185
28 5 0 0 218 55 104 231 185
29 18 0 0 40 233 25 53 234
30 18 0 0 55 143 13 80 144
31 18 0 0 55 144 13 80 145
32 18 0 0 55 145 13 80 146
33 18 0 0 55 146 13 80 147
34 18 0 0 55 147 13 80 148
35 18 0 0 55 148 13 80 149
36 18 0 0 55 149 13 80 150
37 18 0 0 55 150 13 80 151
38 18 0 0 55 151 13 80 152
39 18 0 0 55 152 13 80 153
40 18 0 0 55 153 13 80 154
41 18 0 0 55 154 13 80 155
42 18 0 0 55 155 13 80 156
43 18 0 0 55 156 13 80 157
44 18 0 0 55 157 13 80 158
45 20 0 0 80 143 16 120 145
46 21 0 0 120 143 50 122 165
47 21 0 50 120 143 100 122 165
48 21 0 0 122 143 50 124 165
49 21 0 50 122 143 100 124 165
50 21 0 0 124 143 50 126 165
51 21 0 50 124 143 100 126 165
52 21 0 0 126 143 50 128 165
53 21 0 50 126 143 100 128 165
54 21 0 0 128 143 50 130 165
55 21 0 50 128 143 100 130 165
56 21 0 0 130 143 50 132 165
57 21 0 50 130 143 100 132 165
58 21 0 0 132 143 50 134 165
59 21 0 50 132 143 100 134 165
60 21 0 0 134 143 50 136 165
61 21 0 50 134 143 100 136 165
62 18 0 0 40 234 13 65 235
63 18 0 0 40 235 13 65 236
64 18 0 0 40 236 13 65 237
65 18 0 0 40 237 13 65 238
66 18 0 0 40 238 13 65 239
67 18 0 0 40 239 13 65 240
68 18 0 0 40 240 13 65 241
69 18 0 0 40 241 13 65 242
70 18 0 0 40 242 13 65 243
71 18 0 0 40 243 13 65 244
72 18 0 0 40 244 13 65 245
73 18 0 13 40 234 26 65 235
74 18 0 13 40 235 26 65 236
75 18 0 13 40 236 26 65 237
76 21 0 0 65 158 22 67 208
77 20 0 0 80 145 16 120 147
78 20 0 0 80 147 16 120 149
79 20 0 0 80 149 16 120 151
80 20 0 0 80 151 16 120 153
81 20 0 0 80 153 16 120 155
82 20 0 0 80 155 16 120 157
83 20 0 0 80 157 16 120 159
84 20 0 0 80 159 16 120 161
