Utilizacion 76.531867 VolCajasEmpacado 34.711091 Duracion[s] 60.254000 Iteraciones 112
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 0 0 0 0 195 55 55 244
4 0 0 0 55 195 55 110 244
5 0 0 0 110 195 55 165 244
6 1 0 0 165 0 70 236 112
7 1 0 0 165 112 70 236 224
8 8 0 0 165 224 55 220 244
9 21 0 0 236 0 22 238 50
10 21 0 0 238 0 22 240 50
11 16 0 22 236 0 24 238 39
12 21 0 22 238 0 44 240 50
13 21 0 55 0 195 57 22 245
14 21 0 24 236 0 46 238 50
15 21 0 44 238 0 94 240 22
16 21 0 44 238 22 94 240 44
17 9 0 55 22 195 120 76 205
18 9 0 120 22 195 185 76 205
19 9 0 55 22 205 120 76 215
20 9 0 120 22 205 185 76 215
21 9 0 55 22 215 120 76 225
22 9 0 120 22 215 185 76 225
23 9 0 55 22 225 120 76 235
24 9 0 120 22 225 185 76 235
25 9 0 55 22 235 120 76 245
26 9 0 120 22 235 185 76 245
27 2 0 44 238 44 107 239 107
28 21 0 46 236 0 68 238 50
29 21 0 55 76 195 77 78 245
30 21 0 55 78 195 77 80 245
31 21 0 55 80 195 77 82 245
32 21 0 55 82 195 77 84 245
33 21 0 55 84 195 77 86 245
34 21 0 55 86 195 77 88 245
35 21 0 55 88 195 77 90 245
36 21 0 55 90 195 77 92 245
37 21 0 55 92 195 77 94 245
38 21 0 55 94 195 77 96 245
39 21 0 55 96 195 77 98 245
40 21 0 55 98 195 77 100 245
41 12 0 55 100 195 105 146 213
42 12 0 105 100 195 155 146 213
43 12 0 155 100 195 205 146 213
44 12 0 205 100 195 255 146 213
45 12 0 255 100 195 305 146 213
46 12 0 305 100 195 355 146 213
47 12 0 355 100 195 405 146 213
48 12 0 405 100 195 455 146 213
49 12 0 455 100 195 505 146 213
50 8 0 55 100 213 110 155 233
51 8 0 110 100 213 165 155 233
52 8 0 165 100 213 220 155 233
53 18 0 55 155 224 68 180 225
54 18 0 55 155 225 68 180 226
55 18 0 55 155 226 68 180 227
56 18 0 55 155 227 68 180 228
57 18 0 55 155 228 68 180 229
58 18 0 55 155 229 68 180 230
59 18 0 55 155 230 68 180 231
60 18 0 55 155 231 68 180 232
61 18 0 55 155 232 68 180 233
62 18 0 55 155 233 68 180 234
63 18 0 55 155 234 68 180 235
64 18 0 55 155 235 68 180 236
65 18 0 55 155 236 68 180 237
66 18 0 55 155 237 68 180 238
67 18 0 55 155 238 68 180 239
68 18 0 55 180 224 80 193 225
69 18 0 55 180 225 80 193 226
70 18 0 55 180 226 80 193 227
71 18 0 55 180 227 80 193 228
72 18 0 55 180 228 80 193 229
73 18 0 55 180 229 80 193 230
74 18 0 55 180 230 80 193 231
75 18 0 55 180 231 80 193 232
76 18 0 55 180 232 80 193 233
77 18 0 55 180 233 80 193 234
78 18 0 55 180 234 80 193 235
79 18 0 55 180 235 80 193 236
80 18 0 55 180 236 80 193 237
81 18 0 55 180 237 80 193 238
82 18 0 55 180 238 80 193 239
83 20 0 55 100 233 71 140 235
84 20 0 55 100 235 71 140 237
85 20 0 55 100 237 71 140 239
86 20 0 68 140 233 108 156 235
87 20 0 108 140 233 148 156 235
88 20 0 148 140 233 188 156 235
89 20 0 188 140 233 228 156 235
90 20 0 68 140 235 108 156 237
91 20 0 108 140 235 148 156 237
92 20 0 148 140 235 188 156 237
93 20 0 188 140 235 228 156 237
94 20 0 68 140 237 108 156 239
95 20 0 108 140 237 148 156 239
96 20 0 148 140 237 188 156 239
97 20 0 188 140 237 228 156 239
98 20 0 57 0 195 97 16 197
99 20 0 71 100 233 87 140 235
100 20 0 71 100 235 87 140 237
101 20 0 71 100 237 87 140 239
102 20 0 57 0 197 97 16 199
103 20 0 57 0 199 97 16 201
104 20 0 57 0 201 97 16 203
105 20 0 57 0 203 97 16 205
106 20 0 57 0 205 97 16 207
107 20 0 57 0 207 97 16 209
108 20 0 57 0 209 97 16 211
109 20 0 57 0 211 97 16 213
110 20 0 57 0 213 97 16 215
111 20 0 57 0 215 97 16 217
112 20 0 57 0 217 97 16 219
113 5 0 70 156 0 200 169 104
114 5 0 70 156 104 200 169 208
115 27 0 70 193 0 113 234 36
116 27 0 113 193 0 156 234 36
117 27 0 156 193 0 199 234 36
118 27 0 199 193 0 242 234 36
119 27 0 242 193 0 285 234 36
120 27 0 285 193 0 328 234 36
121 5 0 70 193 36 200 206 140
122 5 0 70 206 36 200 219 140
123 5 0 70 219 36 200 232 140
124 5 0 70 193 140 200 206 244
125 5 0 70 206 140 200 219 244
126 5 0 70 219 140 200 232 244
127 11 0 185 0 195 235 50 216
128 11 0 185 50 195 235 100 216
129 5 0 80 169 0 210 182 104
130 5 0 80 169 104 210 182 208
131 5 0 200 156 0 304 169 130
132 5 0 200 156 130 330 169 234
133 1 0 210 169 36 322 240 106
134 1 0 210 169 106 322 240 176
135 10 0 200 182 176 261 236 236
136 12 0 228 100 213 278 146 231
137 13 0 235 0 195 280 46 236
138 28 0 235 46 195 284 90 245
139 0 0 284 0 195 339 55 244
140 0 0 328 169 0 383 218 55
141 1 0 322 169 55 393 239 167
142 1 0 322 169 167 434 239 238
143 0 0 339 0 195 394 55 244
144 0 0 394 0 195 449 55 244
145 0 0 434 155 0 489 210 49
146 1 0 434 155 49 504 226 161
147 4 0 434 155 161 494 235 232
148 0 0 449 0 195 504 55 244
149 0 0 504 0 0 559 49 55
150 1 0 504 0 55 574 71 167
151 1 0 504 146 0 616 216 71
152 7 0 505 0 167 617 140 238
153 0 0 505 140 71 560 195 120
154 10 0 504 146 120 565 200 180
155 3 0 616 140 0 734 240 108
156 3 0 616 140 108 734 240 216
157 22 0 617 0 0 755 136 197
158 14 0 617 0 197 729 140 240
159 6 0 755 0 0 892 112 140
160 6 0 755 112 0 892 224 140
161 7 0 755 0 140 895 112 211
162 7 0 755 112 140 895 224 211
163 7 0 895 0 0 1035 112 71
164 7 0 1035 0 0 1175 112 71
165 7 0 895 0 71 1035 112 142
166 7 0 1035 0 71 1175 112 142
167 7 0 895 0 142 1035 112 213
168 7 0 1035 0 142 1175 112 213
169 15 0 895 112 0 1035 225 143
170 7 0 895 112 143 1035 224 214
171 23 0 1035 112 0 1189 232 155
172 14 0 1035 112 155 1175 224 198
173 14 0 1035 112 198 1175 224 241
174 7 0 1175 0 0 1315 112 71
175 15 0 1189 0 71 1329 113 214
176 26 0 1189 113 0 1302 239 144
