Utilizacion 73.102877 VolCajasEmpacado 73.955527 Duracion[s] 60.015000 Iteraciones 2179
0 5 0 0 0 0 75 97 59
1 5 0 0 0 59 75 97 118
2 7 0 0 97 0 53 164 58
3 7 0 0 164 0 53 231 58
4 6 0 0 0 118 95 54 213
5 6 0 0 54 118 95 108 213
6 11 0 0 108 58 63 202 90
7 14 0 0 202 58 60 231 90
8 9 0 0 108 90 62 226 127
9 3 0 0 108 127 66 202 209
10 0 0 0 202 127 64 231 150
11 14 0 0 202 150 60 231 182
12 3 0 66 108 0 160 174 82
13 3 0 160 108 0 254 174 82
14 8 0 66 108 82 159 166 130
15 10 0 66 174 0 162 225 37
16 10 0 162 174 0 258 225 37
17 9 0 66 174 37 184 211 99
18 15 0 66 166 99 179 232 143
19 12 0 66 108 130 157 140 182
20 2 0 66 140 143 161 216 216
21 4 0 95 0 0 166 108 61
22 1 0 95 0 61 175 96 83
23 1 0 95 0 83 175 96 105
24 1 0 95 0 105 175 96 127
25 13 0 95 0 127 171 76 157
26 13 0 95 0 157 171 76 187
27 6 0 161 96 82 256 150 177
28 27 1 66 108 182 130 137 205
29 28 1 95 0 187 175 96 209
30 25 1 161 96 177 231 169 209
31 22 1 175 0 0 258 45 75
32 22 1 175 45 0 258 90 75
33 26 1 175 0 75 207 91 127
34 26 1 207 0 75 239 91 127
35 24 1 175 0 127 280 35 183
36 24 1 175 35 127 280 70 183
37 23 1 175 0 183 293 62 220
38 21 1 184 174 37 251 227 95
39 21 1 184 174 95 251 227 153
40 23 1 161 169 153 279 231 190
41 19 1 256 90 0 315 165 97
42 16 1 256 70 97 314 118 190
43 16 1 256 118 97 314 166 190
44 17 1 279 166 0 361 232 94
45 19 1 279 166 94 354 225 191
46 18 1 293 0 0 364 61 108
47 25 1 293 0 108 366 70 140
48 25 1 293 0 140 366 70 172
49 25 1 293 0 172 366 70 204
50 20 1 315 70 0 369 165 95
51 40 2 231 70 190 307 146 220
52 43 2 231 146 191 327 226 213
53 34 2 315 70 95 382 128 148
54 34 2 315 70 148 382 128 201
55 42 2 327 128 95 391 157 118
56 42 2 327 128 118 391 157 141
57 42 2 327 128 141 391 157 164
58 36 2 327 128 164 432 163 220
59 41 2 327 163 191 359 223 220
60 35 2 361 165 0 419 213 93
61 35 2 419 165 0 477 213 93
62 35 2 477 165 0 535 213 93
63 38 2 361 165 93 455 197 156
64 38 2 361 197 93 455 229 156
65 37 2 359 163 156 432 233 188
66 41 2 359 163 188 388 223 220
67 29 2 366 0 0 460 66 82
68 30 2 366 0 82 443 62 167
69 39 2 366 0 167 457 52 199
70 32 2 382 66 0 479 125 75
71 31 2 382 66 75 490 127 146
72 44 2 382 62 146 478 113 183
73 40 2 382 52 183 458 128 213
74 33 2 455 128 93 550 223 147
75 57 3 388 163 188 452 186 217
76 56 3 388 186 188 448 218 217
77 54 3 432 128 147 526 160 210
78 45 3 455 160 147 508 227 205
79 51 3 460 0 0 553 48 58
80 51 3 460 0 58 553 48 116
81 56 3 457 0 116 517 29 148
82 52 3 457 0 148 575 37 210
83 49 3 490 48 0 565 107 97
84 46 3 490 48 97 584 114 179
85 53 3 478 37 179 574 88 216
86 54 3 526 114 147 558 208 210
