Utilizacion 70.656961 VolCajasEmpacado 71.449253 Duracion[s] 60.000000 Iteraciones 2967
0 8 0 0 0 0 45 24 37
1 8 0 0 24 0 45 48 37
2 8 0 0 48 0 45 72 37
3 7 0 0 0 37 76 71 98
4 7 0 0 0 98 76 71 159
5 7 0 0 0 159 76 71 220
6 2 0 0 72 0 95 142 30
7 2 0 0 142 0 95 212 30
8 1 0 0 72 30 98 153 56
9 5 0 0 71 56 95 113 130
10 5 0 0 71 130 95 113 204
11 2 0 0 113 56 95 183 86
12 2 0 0 113 86 95 183 116
13 5 0 0 113 116 95 187 158
14 3 0 0 113 158 32 187 218
15 4 0 32 113 158 83 148 213
16 4 0 32 148 158 83 183 213
17 0 0 76 0 0 136 67 25
18 6 0 76 0 25 195 51 113
19 15 1 83 113 158 107 158 195
20 15 1 83 113 195 120 158 219
21 13 1 0 187 30 95 229 104
22 12 1 0 187 104 100 230 154
23 15 1 83 158 158 107 203 195
24 14 1 0 187 154 74 219 214
25 10 1 76 0 113 152 71 174
26 9 1 76 0 174 143 60 199
27 10 1 152 0 113 223 76 174
28 10 1 107 158 0 183 229 61
29 10 1 107 158 61 183 229 122
30 10 1 107 158 122 183 229 183
31 13 1 120 76 0 215 150 42
32 11 1 120 76 42 239 127 130
33 13 1 120 76 130 215 150 172
34 13 1 120 76 172 215 150 214
35 11 1 183 150 0 302 201 88
36 22 2 74 183 195 119 220 219
37 22 2 107 158 183 152 182 220
38 21 2 119 182 183 174 233 218
39 19 2 143 0 174 243 50 217
40 17 2 183 150 88 244 226 159
41 20 2 183 150 159 278 224 201
42 18 2 239 50 0 358 138 51
43 18 2 239 50 51 358 138 102
44 16 2 239 50 102 337 131 128
45 25 3 215 76 130 247 150 190
46 23 3 215 50 190 275 117 215
47 28 3 243 0 0 343 50 43
48 28 3 243 0 43 343 50 86
49 27 3 243 0 86 338 42 160
50 26 3 243 0 160 298 35 211
51 26 3 298 0 160 353 35 211
52 23 3 275 42 128 342 102 153
53 27 3 275 102 128 370 144 202
54 23 3 275 42 153 342 102 178
55 29 3 302 144 0 363 220 71
56 24 3 302 144 71 397 214 101
57 24 3 302 144 101 397 214 131
58 24 3 302 144 131 397 214 161
59 36 4 275 35 178 320 59 215
60 36 4 275 59 178 320 83 215
61 31 4 278 144 161 397 232 212
62 37 4 353 0 0 408 35 51
63 37 4 353 0 51 408 35 102
64 30 4 358 35 0 434 96 71
65 34 4 370 0 102 444 60 134
66 34 4 370 0 134 444 60 166
67 32 4 342 35 166 442 78 216
68 33 4 370 96 0 465 138 74
69 31 4 370 78 74 489 129 162
70 32 4 370 78 162 470 128 205
71 35 4 397 138 0 495 219 26
72 33 4 397 138 26 492 212 68
73 35 4 397 138 68 495 219 94
74 35 4 397 129 94 478 227 120
75 46 5 353 0 166 398 24 203
76 46 5 398 0 166 435 24 211
77 43 5 397 129 120 467 224 150
78 41 5 397 129 150 447 229 193
79 44 5 397 128 193 495 209 219
80 46 5 447 209 150 484 233 195
81 42 5 444 0 0 539 74 42
82 40 5 444 0 42 563 51 130
83 39 5 444 0 130 515 76 191
84 45 5 442 0 191 509 60 216
85 42 5 489 76 0 584 118 74
86 42 5 489 76 74 584 118 148
87 38 5 489 76 148 563 108 208
88 41 5 495 118 0 538 218 50
89 38 5 515 0 130 575 74 162
90 38 5 515 0 162 575 74 194
91 41 5 495 118 50 545 218 93
92 43 5 495 118 93 565 213 123
93 50 6 495 118 123 546 173 158
94 50 6 495 173 123 546 228 158
95 52 6 509 0 194 576 60 219
96 53 6 484 209 158 529 233 195
97 49 6 495 108 158 538 208 208
98 54 6 546 118 123 578 192 183
