Utilizacion 82.746887 VolCajasEmpacado 84.671905 Duracion[s] 60.006000 Iteraciones 2339
0 3 0 0 0 0 83 113 76
1 3 0 83 0 0 166 113 76
2 3 0 166 0 0 249 113 76
3 3 0 249 0 0 332 113 76
4 3 0 0 113 0 83 226 76
5 3 0 83 113 0 166 226 76
6 3 0 166 113 0 249 226 76
7 3 0 249 113 0 332 226 76
8 4 0 0 0 76 92 73 165
9 4 0 0 73 76 92 146 165
10 4 0 0 146 76 92 219 165
11 10 0 0 0 165 104 30 220
12 10 0 0 30 165 104 60 220
13 10 0 0 60 165 104 90 220
14 8 0 0 90 165 79 131 218
15 0 0 0 131 165 70 172 195
16 8 0 0 172 165 79 225 206
17 1 0 92 90 76 183 186 104
18 1 0 92 90 104 183 186 132
19 1 0 92 90 132 183 186 160
20 1 0 92 90 160 183 186 188
21 1 0 92 90 188 183 186 216
22 8 0 92 186 76 145 227 155
23 8 0 145 186 76 198 227 155
24 8 0 198 186 76 251 227 155
25 9 0 92 186 155 165 228 187
26 9 0 165 186 155 238 228 187
27 9 0 92 186 187 165 228 219
28 9 0 165 186 187 238 228 219
29 4 0 104 0 76 196 73 165
30 7 0 104 0 165 192 88 208
31 5 0 183 88 76 243 173 191
32 5 0 196 0 76 256 85 191
33 6 0 243 85 76 303 175 136
34 2 0 243 85 136 333 185 215
35 9 0 251 185 76 324 217 118
36 5 0 256 0 76 316 85 191
37 3 0 332 0 0 408 83 113
38 2 0 316 0 113 406 79 213
39 7 0 333 83 0 421 171 43
40 7 0 333 83 43 421 171 86
41 7 0 333 83 86 421 171 129
42 7 0 333 83 129 421 171 172
43 7 0 333 83 172 421 171 215
44 6 0 333 171 0 393 231 90
45 19 1 251 185 118 319 216 168
46 19 1 251 185 168 319 216 218
47 17 1 324 185 90 403 226 143
48 21 1 319 185 143 389 226 173
49 18 1 319 185 173 392 217 215
50 17 1 403 171 0 444 224 79
51 17 1 403 171 79 444 224 158
52 19 1 392 171 158 460 202 208
53 19 1 392 202 158 460 233 208
54 18 1 408 0 0 440 73 42
55 18 1 408 0 42 440 73 84
56 18 1 408 0 84 440 73 126
57 18 1 408 0 126 440 73 168
58 18 1 408 0 168 440 73 210
59 13 1 421 73 0 494 165 89
60 13 1 494 73 0 567 165 89
61 13 1 421 73 89 494 165 178
62 13 1 494 73 89 567 165 178
63 21 1 421 73 178 491 114 208
64 21 1 421 114 178 491 155 208
65 21 1 440 0 0 470 70 41
66 21 1 470 0 0 500 70 41
67 21 1 500 0 0 530 70 41
68 13 1 440 0 41 532 73 130
69 15 1 440 0 130 500 60 220
70 18 1 491 60 178 523 133 220
71 15 1 500 0 130 560 60 220
72 20 1 523 60 178 578 164 208
73 20 1 460 165 0 564 220 30
74 15 1 460 165 30 550 225 90
75 15 1 460 165 90 550 225 150
76 15 1 460 165 150 550 225 210
