Utilizacion 80.214735 VolCajasEmpacado 81.216638 Duracion[s] 60.001000 Iteraciones 1036
0 8 0 0 0 0 96 95 68
1 8 0 0 0 68 96 95 136
2 8 0 0 0 136 96 95 204
3 6 0 0 95 0 53 161 78
4 6 0 53 95 0 106 161 78
5 6 0 106 95 0 159 161 78
6 6 0 159 95 0 212 161 78
7 6 0 0 161 0 53 227 78
8 6 0 53 161 0 106 227 78
9 6 0 106 161 0 159 227 78
10 6 0 159 161 0 212 227 78
11 2 0 0 95 78 61 130 147
12 2 0 0 130 78 61 165 147
13 2 0 0 165 78 61 200 147
14 0 0 0 200 78 96 231 138
15 0 0 0 200 138 96 231 198
16 2 0 0 95 147 61 164 182
17 2 0 0 95 182 61 164 217
18 3 0 0 164 147 57 200 210
19 9 0 61 95 78 92 146 109
20 9 0 61 146 78 92 197 109
21 3 0 61 95 109 118 158 145
22 3 0 61 95 145 118 158 181
23 3 0 61 95 181 118 158 217
24 4 0 61 158 109 99 196 175
25 9 0 57 164 175 108 195 206
26 0 0 96 196 78 192 227 138
27 0 0 96 196 138 192 227 198
28 9 0 108 158 78 159 189 109
29 9 0 108 158 109 159 189 140
30 4 0 108 158 140 174 196 178
31 4 0 108 158 178 174 196 216
32 7 0 96 0 0 151 70 107
33 7 0 151 0 0 206 70 107
34 7 0 206 0 0 261 70 107
35 7 0 96 0 107 151 70 214
36 7 0 151 0 107 206 70 214
37 7 0 206 0 107 261 70 214
38 1 0 118 70 78 210 155 112
39 1 0 118 70 112 210 155 146
40 1 0 118 70 146 210 155 180
41 1 0 118 70 180 210 155 214
42 4 0 174 155 78 240 193 116
43 4 0 174 155 116 240 193 154
44 4 0 174 155 154 240 193 192
45 5 0 212 70 0 312 145 44
46 5 0 212 70 44 312 145 88
47 5 0 212 70 88 312 145 132
48 5 0 212 70 132 312 145 176
49 5 0 212 70 176 312 145 220
50 0 0 212 193 0 308 224 60
51 0 0 212 193 60 308 224 120
52 5 0 240 145 0 340 189 75
53 8 0 261 0 0 357 68 95
54 16 1 192 193 120 261 228 181
55 14 1 192 193 181 258 231 219
56 16 1 261 0 95 322 35 164
57 16 1 261 35 95 322 70 164
58 13 1 240 145 75 340 189 150
59 14 1 240 145 150 278 183 216
60 14 1 278 145 150 316 183 216
61 14 1 316 145 150 354 183 216
62 14 1 261 189 120 327 227 158
63 19 1 261 183 158 312 214 189
64 19 1 258 183 189 309 214 220
65 16 1 261 0 164 322 69 199
66 13 1 312 70 0 412 145 44
67 13 1 312 70 44 412 145 88
68 13 1 312 70 88 412 145 132
69 13 1 312 70 132 412 145 176
70 13 1 312 70 176 412 145 220
71 19 1 322 0 95 353 51 126
72 19 1 322 0 126 353 51 157
73 19 1 322 0 157 353 51 188
74 19 1 322 0 188 353 51 219
75 13 1 327 189 0 427 233 75
76 14 1 327 189 75 365 227 141
77 14 1 365 189 75 403 227 141
78 14 1 403 189 75 441 227 141
79 14 1 327 189 141 393 227 179
80 14 1 327 189 179 393 227 217
81 15 1 354 145 0 411 181 63
82 15 1 411 145 0 468 181 63
83 15 1 468 145 0 525 181 63
84 15 1 525 145 0 582 181 63
85 15 1 354 145 63 411 181 126
86 15 1 411 145 63 468 181 126
87 15 1 468 145 63 525 181 126
88 15 1 525 145 63 582 181 126
89 18 1 354 145 126 450 176 186
90 19 1 354 145 186 405 176 217
91 11 1 357 0 0 412 70 107
92 19 1 405 145 186 436 196 217
93 16 1 393 196 141 462 231 202
94 18 1 353 0 107 449 60 138
95 18 1 353 0 138 449 60 169
96 18 1 353 0 169 449 60 200
97 12 1 412 60 0 490 126 53
98 12 1 412 60 53 490 126 106
99 12 1 412 60 106 490 126 159
100 12 1 412 60 159 490 126 212
101 11 1 449 0 0 556 55 70
102 11 1 449 0 70 556 55 140
103 11 1 449 0 140 556 55 210
104 16 1 450 126 126 511 195 161
105 16 1 450 126 161 511 195 196
106 19 1 462 195 0 493 226 51
107 19 1 462 195 51 493 226 102
108 14 1 462 195 102 500 233 168
109 18 1 490 55 0 586 115 31
110 12 1 490 55 31 568 121 84
111 12 1 490 55 84 568 121 137
112 12 1 490 55 137 568 121 190
113 18 1 511 121 126 571 217 157
114 12 1 511 121 157 577 199 210
