Utilizacion 70.916815 VolCajasEmpacado 78.530952 Duracion[s] 30.022000 Iteraciones 2041
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 2 0 100 0 0 201 116 197
5 2 0 100 116 0 201 232 197
6 3 0 201 0 0 301 118 108
7 2 0 201 118 0 302 234 197
8 4 0 201 0 108 269 69 169
9 4 0 201 0 169 269 69 230
10 0 0 201 69 108 256 118 163
11 0 0 256 69 108 311 118 163
12 0 0 201 69 163 256 118 218
13 0 0 256 69 163 311 118 218
14 4 0 301 0 0 369 69 61
15 4 0 369 0 0 437 69 61
16 4 0 437 0 0 505 69 61
17 4 0 505 0 0 573 69 61
18 4 0 573 0 0 641 69 61
19 5 0 302 118 0 377 204 85
20 5 0 302 118 85 377 204 170
21 7 1 100 118 197 143 159 233
22 7 1 100 159 197 143 200 233
23 7 1 143 118 197 186 159 233
24 12 1 269 0 108 330 60 162
25 12 1 269 0 162 329 61 216
26 10 1 302 118 170 379 192 237
27 13 1 330 0 61 384 61 121
28 13 1 330 0 121 384 61 181
29 13 1 330 0 181 384 61 241
30 6 1 384 0 61 510 137 222
31 12 1 379 137 0 439 198 54
32 12 1 379 137 54 439 198 108
33 11 1 379 137 108 456 204 182
34 12 1 379 137 182 439 198 236
35 6 1 510 0 61 647 126 222
36 9 1 456 137 0 562 238 92
37 11 1 456 137 92 533 204 166
38 11 1 456 137 166 533 204 240
39 13 1 533 126 92 587 187 152
40 13 1 533 126 152 587 187 212
41 8 1 587 126 0 713 239 144
42 8 1 713 126 0 839 239 144
43 8 1 839 126 0 965 239 144
44 8 1 965 126 0 1091 239 144
45 8 1 1091 126 0 1217 239 144
46 8 1 1217 126 0 1343 239 144
47 10 1 587 126 144 661 203 211
48 10 1 661 126 144 735 203 211
49 10 1 735 126 144 809 203 211
50 10 1 809 126 144 883 203 211
51 10 1 883 126 144 957 203 211
52 10 1 957 126 144 1031 203 211
53 10 1 1031 126 144 1105 203 211
54 6 1 647 0 0 784 126 161
55 6 1 784 0 0 921 126 161
56 6 1 921 0 0 1058 126 161
57 6 1 1058 0 0 1195 126 161
58 6 1 1195 0 0 1332 126 161
59 12 1 1105 126 144 1166 186 198
