Utilizacion 83.405925 VolCajasEmpacado 84.369624 Duracion[s] 60.001000 Iteraciones 5299
0 2 0 0 0 0 90 84 41
1 2 0 0 84 0 90 168 41
2 2 0 0 0 41 90 84 82
3 2 0 0 84 41 90 168 82
4 2 0 0 0 82 90 84 123
5 2 0 0 84 82 90 168 123
6 2 0 0 0 123 90 84 164
7 2 0 0 84 123 90 168 164
8 2 0 0 0 164 90 84 205
9 2 0 0 84 164 90 168 205
10 1 0 0 168 0 78 205 27
11 1 0 0 168 27 78 205 54
12 1 0 0 168 54 78 205 81
13 1 0 0 168 81 78 205 108
14 1 0 0 168 108 78 205 135
15 1 0 0 168 135 78 205 162
16 1 0 0 168 162 78 205 189
17 1 0 0 168 189 78 205 216
18 1 0 0 205 0 78 232 37
19 1 0 0 205 37 78 232 74
20 1 0 0 205 74 78 232 111
21 1 0 0 205 111 78 232 148
22 1 0 0 205 148 78 232 185
23 1 0 78 168 0 156 195 37
24 1 0 78 195 0 156 222 37
25 1 0 78 168 37 156 195 74
26 1 0 78 195 37 156 222 74
27 1 0 78 168 74 156 195 111
28 1 0 78 195 74 156 222 111
29 1 0 78 168 111 156 195 148
30 1 0 78 195 111 156 222 148
31 1 0 78 168 148 156 195 185
32 1 0 78 195 148 156 222 185
33 1 0 78 168 185 156 205 212
34 2 0 90 0 0 180 84 41
35 2 0 180 0 0 270 84 41
36 2 0 270 0 0 360 84 41
37 2 0 90 0 41 180 84 82
38 2 0 180 0 41 270 84 82
39 2 0 270 0 41 360 84 82
40 2 0 90 0 82 180 84 123
41 2 0 180 0 82 270 84 123
42 2 0 270 0 82 360 84 123
43 2 0 90 0 123 180 84 164
44 2 0 180 0 123 270 84 164
45 2 0 270 0 123 360 84 164
46 2 0 90 0 164 180 84 205
47 2 0 180 0 164 270 84 205
48 2 0 270 0 164 360 84 205
49 0 0 90 84 0 179 154 25
50 0 0 179 84 0 268 154 25
51 0 0 268 84 0 357 154 25
52 0 0 357 84 0 446 154 25
53 0 0 446 84 0 535 154 25
54 2 0 90 84 25 180 168 66
55 2 0 90 84 66 180 168 107
56 2 0 90 84 107 180 168 148
57 2 0 90 84 148 180 168 189
58 1 0 90 84 189 168 121 216
59 1 0 90 121 189 168 158 216
60 0 0 180 84 25 269 154 50
61 0 0 269 84 25 358 154 50
62 0 0 358 84 25 447 154 50
63 0 0 180 84 50 269 154 75
64 0 0 269 84 50 358 154 75
