Utilizacion 69.939145 VolCajasEmpacado 70.873660 Duracion[s] 60.015000 Iteraciones 2743
0 6 0 0 0 0 76 52 46
1 6 0 0 52 0 76 104 46
2 4 0 0 104 0 49 213 66
3 0 0 0 0 46 28 102 86
4 3 0 0 102 66 57 181 142
5 3 0 0 102 142 57 181 218
6 9 0 0 181 66 95 227 102
7 9 0 0 181 102 95 227 138
8 9 0 0 181 138 95 227 174
9 10 0 0 0 86 36 44 135
10 1 0 0 181 174 69 229 201
11 5 0 0 0 135 48 67 212
12 1 0 28 67 46 97 94 94
13 11 0 0 67 94 100 99 131
14 8 0 48 0 46 90 48 93
15 7 0 48 0 93 103 62 137
16 12 0 48 0 137 134 100 167
17 2 0 57 104 0 166 166 85
18 20 1 0 67 167 102 95 207
19 19 1 48 0 167 107 66 198
20 15 1 57 100 85 112 144 147
21 15 1 57 100 147 112 144 209
22 18 1 57 144 85 120 179 144
23 22 1 107 0 167 143 95 213
24 21 1 57 144 144 126 171 192
25 16 1 69 171 174 116 219 216
26 17 1 112 100 85 168 139 146
27 14 1 116 179 0 189 229 86
28 13 1 143 0 0 219 79 112
29 26 2 112 100 146 160 142 193
30 27 2 116 179 86 207 233 123
31 24 2 116 179 123 183 227 200
32 29 2 126 142 85 192 173 144
33 28 2 126 142 144 226 179 176
34 31 2 143 0 112 182 56 173
35 25 2 143 56 112 205 100 167
36 29 2 143 0 173 202 66 204
37 23 2 205 79 0 314 141 85
38 30 2 226 141 0 326 227 30
39 37 3 160 66 167 216 127 206
40 36 3 160 127 176 208 174 218
41 39 3 216 79 85 282 110 144
42 32 3 207 179 30 284 227 97
43 32 3 207 179 97 274 227 174
44 38 3 183 179 174 278 225 210
45 37 3 219 0 0 258 56 61
46 35 3 226 110 85 299 160 171
47 33 3 219 0 61 295 79 173
48 34 3 295 0 0 401 65 99
49 50 4 202 0 173 249 48 215
50 44 4 216 48 173 278 103 217
51 47 4 216 103 171 316 135 208
52 46 4 226 135 171 321 171 217
53 46 4 295 0 99 331 95 145
54 42 4 284 171 30 360 228 109
55 43 4 278 171 109 351 221 195
56 48 4 295 0 145 354 66 176
57 45 4 278 0 176 369 54 213
58 40 4 326 95 0 405 171 112
59 40 4 405 95 0 484 171 112
60 42 4 321 95 112 397 152 191
61 41 4 360 171 0 469 233 85
62 49 4 401 0 0 501 86 30
63 49 4 401 0 30 501 86 60
64 59 5 295 66 145 364 93 193
65 61 5 351 152 112 451 189 144
66 61 5 351 152 144 451 189 176
67 61 5 351 152 176 451 189 208
68 62 5 369 0 99 413 62 154
69 62 5 369 0 154 413 62 209
70 58 5 360 189 85 396 233 134
71 57 5 351 189 134 412 228 190
72 52 5 397 62 112 509 141 188
73 56 5 451 141 112 503 187 188
74 60 5 412 189 85 475 224 144
75 51 5 413 0 60 522 62 145
76 56 5 413 0 145 489 46 197
77 54 5 503 141 0 582 198 76
78 53 5 522 0 0 587 106 99
79 55 5 522 0 99 571 109 165
80 70 6 316 93 191 418 133 219
81 66 6 412 189 144 459 231 192
82 69 6 418 46 188 477 112 219
83 69 6 451 112 188 510 178 219
84 65 6 489 0 165 565 52 211
85 68 6 475 198 0 538 233 59
86 68 6 475 198 59 538 233 118
87 65 6 475 187 118 527 233 194
88 67 6 509 52 165 570 108 204
89 63 6 538 109 76 584 204 112
90 64 6 538 109 112 587 218 178
91 72 7 510 108 178 569 171 213
92 77 7 527 171 178 575 218 220
