Utilizacion 74.048463 VolCajasEmpacado 74.512932 Duracion[s] 60.042000 Iteraciones 1345
0 1 0 0 0 0 105 22 27
1 1 0 0 0 27 105 22 54
2 1 0 0 0 54 105 22 81
3 1 0 0 0 81 105 22 108
4 7 0 0 0 108 114 35 161
5 7 0 0 0 161 114 35 214
6 8 0 0 35 0 51 90 34
7 8 0 0 35 34 51 90 68
8 8 0 0 35 68 51 90 102
9 8 0 0 35 102 51 90 136
10 8 0 0 35 136 51 90 170
11 0 0 0 35 170 32 137 216
12 10 0 0 137 0 59 182 57
13 10 0 59 137 0 118 182 57
14 6 0 0 182 0 110 225 37
15 6 0 0 182 37 110 225 74
16 6 0 0 182 74 110 225 111
17 6 0 0 182 111 110 225 148
18 0 0 32 35 170 64 137 216
19 9 0 0 137 57 111 182 90
20 9 0 0 137 90 111 182 123
21 0 0 0 137 123 102 169 169
22 5 0 0 169 148 61 217 220
23 5 0 61 137 169 133 198 217
24 2 0 64 35 0 126 134 64
25 2 0 64 35 64 126 134 128
26 2 0 64 35 128 126 134 192
27 4 0 126 0 0 199 96 50
28 3 0 126 0 50 201 51 116
29 2 0 126 0 116 190 99 178
30 22 1 64 35 192 169 62 214
31 22 1 64 62 192 169 89 214
32 19 1 61 198 148 112 232 203
33 19 1 112 198 0 163 232 55
34 19 1 112 198 55 163 232 110
35 19 1 112 198 110 163 232 165
36 19 1 112 198 165 163 232 220
37 17 1 126 99 0 236 136 43
38 17 1 126 99 43 236 136 86
39 17 1 126 99 86 236 136 129
40 18 1 126 99 129 240 134 182
41 21 1 126 89 182 228 135 214
42 16 1 133 136 0 205 197 48
43 16 1 133 136 48 205 197 96
44 16 1 133 136 96 205 197 144
45 16 1 133 136 144 205 197 192
46 20 1 163 197 0 274 230 45
47 21 1 163 197 45 265 229 91
48 21 1 163 197 91 265 229 137
49 12 1 201 0 0 300 62 64
50 16 1 201 0 64 262 72 112
51 14 1 201 0 112 267 75 163
52 11 1 190 0 163 235 59 220
53 11 1 235 0 163 280 59 220
54 13 1 205 136 0 295 194 74
55 13 1 295 136 0 385 194 74
56 11 1 205 136 74 262 195 119
57 15 1 205 136 119 278 186 215
58 12 1 267 62 0 366 124 64
59 12 1 267 62 64 366 124 128
60 29 2 163 197 137 277 232 190
61 33 2 240 75 128 350 112 171
62 32 2 228 59 171 330 91 217
63 32 2 240 91 171 342 123 217
64 33 2 277 194 0 387 231 43
65 29 2 277 194 43 391 229 96
66 28 2 277 186 96 334 231 155
67 28 2 277 186 155 334 231 214
68 27 2 278 124 74 350 185 122
69 27 2 278 124 122 350 185 170
70 27 2 278 124 170 350 185 218
71 30 2 280 0 64 314 55 115
72 25 2 280 0 115 346 51 190
73 31 2 334 185 96 445 218 141
74 32 2 334 185 141 436 217 187
75 23 2 346 0 0 445 62 64
76 23 2 445 0 0 544 62 64
77 25 2 350 124 74 416 175 149
78 23 2 346 0 64 445 62 128
79 23 2 346 0 128 445 62 192
80 24 2 366 62 0 456 120 74
81 26 2 366 62 74 462 112 147
82 25 2 350 62 147 425 113 213
83 43 3 334 185 187 436 231 219
84 41 3 350 113 149 405 164 183
85 41 3 350 113 183 405 164 217
86 38 3 425 62 147 486 110 219
87 35 3 416 120 0 515 182 64
88 35 3 416 120 64 515 182 128
89 35 3 416 120 128 515 182 192
90 44 3 445 0 64 504 57 109
91 44 3 445 0 109 504 57 154
92 44 3 445 0 154 504 57 199
93 43 3 445 182 0 547 228 32
94 43 3 445 182 32 547 228 64
95 37 3 445 182 64 518 232 160
96 42 3 436 182 160 547 227 193
97 34 3 486 62 0 576 120 74
98 34 3 486 62 74 576 120 148
99 36 3 486 57 148 561 108 214
100 36 3 504 0 64 570 51 139
101 41 3 504 0 139 559 51 173
102 41 3 504 0 173 559 51 207
103 35 3 515 120 0 579 182 99
104 35 3 515 120 99 579 182 198
