Utilizacion 70.980199 VolCajasEmpacado 91.943005 Duracion[s] 16.646000 Iteraciones 229
0 7 0 0 0 0 60 61 54
1 7 0 0 0 54 60 61 108
2 7 0 0 0 108 60 61 162
3 7 0 0 0 162 60 61 216
4 4 0 0 61 0 22 111 2
5 4 0 0 111 0 22 161 2
6 4 0 0 161 0 22 211 2
7 4 0 0 0 216 50 2 238
8 4 0 0 211 0 22 213 50
9 4 0 0 213 0 22 215 50
10 4 0 0 215 0 22 217 50
11 4 0 0 217 0 22 219 50
12 4 0 0 219 0 22 221 50
13 4 0 0 221 0 22 223 50
14 4 0 0 223 0 22 225 50
15 4 0 0 225 0 22 227 50
16 4 0 0 227 0 22 229 50
17 4 0 0 229 0 22 231 50
18 4 0 0 231 0 22 233 50
19 4 0 0 233 0 22 235 50
20 4 0 0 235 0 22 237 50
21 4 0 0 237 0 22 239 50
22 2 0 0 2 216 31 16 217
23 2 0 31 2 216 62 16 217
24 2 0 0 16 216 31 30 217
25 2 0 31 16 216 62 30 217
26 2 0 0 30 216 31 44 217
27 2 0 31 30 216 62 44 217
28 2 0 0 44 216 31 58 217
29 2 0 31 44 216 62 58 217
30 4 0 0 2 217 2 52 239
31 5 0 0 61 2 34 98 32
32 5 0 0 61 32 34 98 62
33 5 0 0 61 62 34 98 92
34 5 0 0 61 92 34 98 122
35 5 0 0 61 122 34 98 152
36 5 0 0 61 152 34 98 182
37 5 0 0 61 182 34 98 212
38 5 0 0 61 212 34 98 242
39 2 0 2 2 217 16 33 218
40 2 0 16 2 217 30 33 218
41 2 0 30 2 217 44 33 218
42 2 0 44 2 217 58 33 218
43 4 0 0 58 216 50 60 238
44 2 0 0 98 2 31 112 3
45 2 0 0 112 2 31 126 3
46 2 0 0 126 2 31 140 3
47 2 0 0 140 2 31 154 3
48 2 0 0 154 2 31 168 3
49 2 0 0 168 2 31 182 3
50 2 0 0 182 2 31 196 3
51 2 0 0 196 2 31 210 3
52 8 0 0 98 3 45 144 44
53 8 0 0 98 44 45 144 85
54 8 0 0 98 85 45 144 126
55 8 0 0 98 126 45 144 167
56 8 0 0 98 167 45 144 208
57 8 0 0 144 3 45 185 49
58 8 0 0 144 49 45 185 95
59 8 0 0 144 95 45 185 141
60 8 0 0 144 141 45 185 187
61 8 0 0 144 187 45 185 233
62 5 0 0 98 208 30 132 245
63 5 0 30 98 208 60 135 242
64 7 0 31 185 0 92 239 60
65 6 0 45 135 0 85 177 38
66 6 0 45 135 38 85 177 76
67 6 0 45 135 76 85 177 114
68 6 0 45 135 114 85 177 152
69 6 0 45 135 152 85 177 190
70 6 0 45 135 190 85 177 228
71 7 0 45 177 60 105 238 114
72 7 0 45 177 114 105 238 168
73 7 0 45 177 168 105 238 222
74 7 0 60 58 0 114 119 60
75 7 0 114 58 0 168 119 60
76 9 0 60 58 60 115 113 109
77 9 0 60 58 109 115 113 158
78 9 0 60 58 158 115 113 207
79 9 0 62 0 0 117 55 49
80 9 0 62 0 49 117 55 98
81 9 0 62 0 98 117 55 147
82 9 0 62 0 147 117 55 196
83 9 0 62 0 196 117 55 245
84 6 0 62 55 207 104 95 245
85 6 0 85 119 0 127 159 38
86 6 0 85 119 38 127 159 76
