Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.002000 Iteraciones 1
0 13 0 0 0 0 126 137 161
1 1 0 0 0 161 46 45 202
2 1 0 0 45 161 46 90 202
3 1 0 0 90 161 46 135 202
4 1 0 0 0 202 46 45 243
5 1 0 0 45 202 46 90 243
6 1 0 0 90 202 46 135 243
7 6 0 46 0 161 123 74 228
8 8 0 0 137 0 85 223 75
9 8 0 0 137 75 85 223 150
10 8 0 0 137 150 85 223 225
11 3 0 46 74 161 100 135 221
12 4 0 85 137 0 140 192 49
13 4 0 85 137 49 140 192 98
14 4 0 85 137 98 140 192 147
15 4 0 85 137 147 140 192 196
16 4 0 85 137 196 140 192 245
17 0 0 85 192 0 126 235 36
18 4 0 126 0 0 181 55 49
19 4 0 126 55 0 181 110 49
20 4 0 126 0 49 181 55 98
21 2 0 126 0 98 176 49 142
22 2 0 126 0 142 176 49 186
23 2 0 126 0 186 176 49 230
24 7 0 140 110 0 235 192 92
25 7 0 235 110 0 330 192 92
26 6 0 140 110 92 217 184 159
27 3 0 140 110 159 201 164 219
28 9 0 181 0 0 273 106 101
29 9 0 181 0 101 273 106 202
30 5 0 217 110 92 286 178 153
31 9 0 273 0 0 365 106 101
32 9 0 365 0 0 457 106 101
33 9 0 457 0 0 549 106 101
34 10 0 273 0 101 389 100 230
35 12 0 330 106 0 474 232 113
36 12 0 330 106 113 474 232 226
37 10 0 389 0 101 505 100 230
38 13 0 474 106 0 611 232 161
39 11 0 549 0 0 665 101 197
40 15 1 611 101 0 729 201 108
41 14 1 611 101 108 718 191 224
