Utilizacion 83.151565 VolCajasEmpacado 84.602730 Duracion[s] 60.049000 Iteraciones 1181
0 7 0 0 0 0 71 93 72
1 7 0 0 0 72 71 93 144
2 7 0 0 0 144 71 93 216
3 6 0 0 93 0 92 154 77
4 6 0 0 154 0 92 215 77
5 6 0 0 93 77 92 154 154
6 6 0 0 154 77 92 215 154
7 6 0 0 93 154 92 170 215
8 4 0 0 170 154 32 231 212
9 4 0 32 170 154 64 231 212
10 4 0 64 170 154 96 231 212
11 0 0 71 0 0 98 58 44
12 0 0 98 0 0 125 58 44
13 0 0 71 0 44 98 58 88
14 0 0 98 0 44 125 58 88
15 0 0 71 0 88 98 58 132
16 0 0 98 0 88 125 58 132
17 0 0 71 0 132 98 58 176
18 0 0 98 0 132 125 58 176
19 0 0 71 0 176 98 58 220
20 0 0 98 0 176 125 58 220
21 4 0 71 58 0 132 90 58
22 4 0 71 58 58 132 90 116
23 4 0 71 58 116 132 90 174
24 1 0 71 58 174 169 86 219
25 2 0 92 90 0 169 120 42
26 2 0 92 120 0 169 150 42
27 2 0 92 90 42 169 120 84
28 2 0 92 120 42 169 150 84
29 2 0 92 90 84 169 120 126
30 2 0 92 120 84 169 150 126
31 2 0 92 90 126 169 120 168
32 2 0 92 120 126 169 150 168
33 2 0 92 90 168 169 120 210
34 2 0 92 120 168 169 150 210
35 5 0 96 150 0 204 200 72
36 5 0 96 150 72 204 200 144
37 5 0 96 150 144 204 200 216
38 4 0 96 200 0 157 232 58
39 4 0 96 200 58 157 232 116
40 4 0 96 200 116 157 232 174
41 1 0 96 200 174 194 228 219
42 3 0 125 0 0 236 49 30
43 3 0 125 0 30 236 49 60
44 3 0 125 0 60 236 49 90
45 3 0 125 0 90 236 49 120
46 3 0 125 0 120 236 49 150
47 3 0 125 0 150 236 49 180
48 3 0 125 0 180 236 49 210
49 6 0 169 49 0 246 141 61
50 3 0 169 49 61 280 79 110
51 3 0 169 49 110 280 79 159
52 3 0 169 49 159 280 79 208
53 1 0 169 79 61 267 124 89
54 7 0 169 79 89 262 150 161
55 1 0 169 79 161 267 124 189
56 1 0 169 79 189 267 124 217
57 1 0 194 200 0 292 228 45
58 1 0 194 200 45 292 228 90
59 1 0 194 200 90 292 228 135
60 1 0 194 200 135 292 228 180
61 5 0 204 150 0 312 200 72
62 2 0 204 124 161 281 154 203
63 7 0 280 0 0 352 93 71
64 7 0 352 0 0 424 93 71
65 7 0 280 0 71 352 93 142
66 7 0 352 0 71 424 93 142
67 7 0 280 0 142 352 93 213
68 7 0 352 0 142 424 93 213
69 5 0 281 93 0 389 143 72
70 5 0 281 93 72 389 143 144
71 5 0 281 93 144 389 143 216
72 6 0 312 143 0 389 204 92
73 6 0 312 143 92 389 204 184
74 5 0 389 93 0 439 201 72
75 5 0 389 93 72 439 201 144
76 5 0 389 93 144 439 201 216
77 9 1 292 204 0 390 232 45
78 9 1 390 204 0 488 232 45
79 9 1 488 204 0 586 232 45
80 9 1 292 204 45 390 232 90
81 9 1 292 204 90 390 232 135
82 9 1 292 204 135 390 232 180
83 12 1 390 201 45 451 233 103
84 12 1 451 201 45 512 233 103
85 12 1 512 201 45 573 233 103
86 12 1 390 201 103 451 233 161
87 12 1 451 201 103 512 233 161
88 12 1 512 201 103 573 233 161
89 12 1 390 201 161 451 233 219
90 12 1 451 201 161 512 233 219
91 12 1 512 201 161 573 233 219
92 11 1 424 0 0 535 30 49
93 11 1 424 30 0 535 60 49
94 11 1 424 60 0 535 90 49
95 14 1 424 0 49 501 92 110
96 14 1 424 0 110 501 92 171
97 10 1 424 0 171 501 30 213
98 10 1 424 30 171 501 60 213
99 10 1 424 60 171 501 90 213
100 13 1 439 92 0 547 142 72
101 13 1 439 142 0 547 192 72
102 13 1 439 92 72 547 142 144
103 13 1 439 142 72 547 192 144
104 13 1 439 92 144 547 142 216
105 13 1 439 142 144 547 192 216
106 10 1 501 0 49 543 77 79
107 8 1 501 0 79 545 58 106
108 8 1 501 0 106 545 58 133
109 8 1 501 0 133 545 58 160
110 8 1 501 0 160 545 58 187
111 8 1 501 0 187 545 58 214
112 12 1 501 58 79 559 90 140
113 12 1 501 58 140 559 90 201
114 8 1 545 0 0 572 58 44
115 8 1 545 0 44 572 58 88
116 8 1 545 0 88 572 58 132
117 8 1 545 0 132 572 58 176
118 8 1 545 0 176 572 58 220
119 11 1 547 90 0 577 201 49
120 11 1 547 90 49 577 201 98
121 11 1 547 90 98 577 201 147
122 11 1 547 90 147 577 201 196
