Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.002000 Iteraciones 1
0 3 0 0 0 0 101 197 116
1 3 0 0 0 116 101 197 232
2 0 0 0 0 232 22 56 234
3 0 0 22 0 232 44 56 234
4 0 0 0 56 232 22 112 234
5 0 0 22 56 232 44 112 234
6 0 0 0 112 232 22 168 234
7 0 0 22 112 232 44 168 234
8 0 0 0 168 232 22 224 234
9 0 0 22 168 232 44 224 234
10 2 0 101 0 0 181 149 72
11 2 0 101 0 72 181 149 144
12 2 0 101 0 144 181 149 216
13 1 0 101 149 0 264 225 66
14 1 0 264 149 0 427 225 66
15 1 0 427 149 0 590 225 66
16 2 0 101 149 66 250 229 138
17 3 0 181 0 0 378 116 101
18 3 0 181 0 101 378 116 202
19 4 1 250 116 66 390 228 103
20 4 1 390 116 66 530 228 103
21 4 1 250 116 103 390 228 140
22 4 1 181 116 140 321 228 177
23 4 1 181 116 177 321 228 214
24 4 1 378 0 0 518 112 37
25 4 1 378 0 37 518 112 74
26 4 1 378 0 74 518 112 111
