Utilizacion 78.996685 VolCajasEmpacado 19.466338 Duracion[s] 40.161000 Iteraciones 640
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 2 0 0 0 168 60 61 222
5 2 0 0 61 168 60 122 222
6 2 0 0 122 168 60 183 222
7 7 0 0 183 0 46 228 41
8 7 0 0 183 41 46 228 82
9 7 0 0 183 82 46 228 123
10 7 0 0 183 123 46 228 164
11 7 0 0 183 164 46 228 205
12 18 0 0 0 222 12 37 224
13 14 0 0 0 224 22 50 226
14 7 0 46 183 0 91 224 46
15 7 0 60 0 168 105 41 214
16 7 0 60 41 168 105 82 214
17 7 0 60 82 168 105 123 214
18 7 0 60 123 168 105 164 214
19 7 0 46 183 46 91 229 87
20 7 0 46 183 87 91 229 128
21 7 0 46 183 128 91 229 169
22 7 0 46 183 169 91 229 210
23 12 0 60 0 214 131 71 234
24 2 0 91 164 0 151 225 54
25 2 0 105 71 168 166 125 228
26 2 0 166 71 168 227 125 228
27 2 0 227 71 168 288 125 228
28 2 0 288 71 168 349 125 228
29 2 0 349 71 168 410 125 228
30 2 0 410 71 168 471 125 228
31 2 0 471 71 168 532 125 228
32 2 0 532 71 168 593 125 228
33 2 0 593 71 168 654 125 228
34 7 0 91 164 54 137 209 95
35 7 0 91 164 95 137 209 136
36 7 0 91 164 136 132 209 182
37 7 0 91 164 182 132 209 228
38 10 0 105 125 168 147 163 214
39 11 0 131 0 168 174 41 204
40 1 0 147 125 168 202 183 217
41 7 0 151 183 0 192 228 46
42 7 0 151 183 46 192 228 92
43 7 0 151 183 92 192 228 138
44 7 0 151 183 138 192 228 184
45 7 0 151 183 184 192 228 230
46 4 0 174 0 168 238 68 225
47 6 0 202 125 168 251 173 211
48 7 0 238 0 168 279 46 213
49 7 0 251 125 168 297 166 213
50 7 0 192 183 0 238 228 41
51 7 0 192 183 41 238 228 82
52 7 0 192 183 82 238 228 123
53 7 0 192 183 123 238 228 164
54 7 0 192 183 164 238 228 205
55 11 0 238 173 0 279 216 36
56 11 0 279 173 0 320 216 36
57 11 0 320 173 0 361 216 36
58 11 0 361 173 0 402 216 36
59 11 0 402 173 0 443 216 36
60 11 0 238 173 36 279 216 72
61 11 0 279 173 36 320 216 72
62 11 0 320 173 36 361 216 72
63 11 0 361 173 36 402 216 72
64 11 0 402 173 36 443 216 72
65 11 0 238 173 72 279 216 108
66 11 0 279 173 72 320 216 108
67 11 0 320 173 72 361 216 108
68 11 0 361 173 72 402 216 108
69 11 0 402 173 72 443 216 108
70 11 0 238 173 108 279 216 144
71 11 0 279 173 108 320 216 144
72 11 0 320 173 108 361 216 144
73 11 0 361 173 108 402 216 144
74 11 0 402 173 108 443 216 144
75 11 0 238 173 144 279 216 180
76 11 0 279 173 144 320 216 180
77 11 0 320 173 144 361 216 180
78 11 0 361 173 144 402 216 180
79 11 0 402 173 144 443 216 180
80 11 0 238 173 180 279 216 216
81 11 0 279 173 180 320 216 216
82 11 0 320 173 180 361 216 216
83 11 0 361 173 180 402 216 216
84 11 0 402 173 180 443 216 216
85 7 0 279 0 168 320 45 214
86 11 0 297 125 168 340 166 204
87 7 0 320 0 168 365 41 214
88 7 0 365 0 168 410 41 214
89 7 0 410 0 168 455 41 214
90 7 0 455 0 168 500 41 214
91 7 0 500 0 168 545 41 214
92 7 0 545 0 168 590 41 214
93 7 0 590 0 168 635 41 214
94 7 0 635 0 168 680 41 214
95 7 0 680 0 168 725 41 214
96 7 0 725 0 168 770 41 214
97 7 0 340 125 168 386 170 209
98 7 0 386 125 168 431 171 209
99 7 0 431 125 168 472 170 214
100 3 0 443 170 0 524 230 120
101 11 0 443 170 120 486 211 156
102 11 0 443 170 156 486 211 192
103 11 0 443 170 192 486 211 228
104 7 0 472 125 168 518 170 209
105 7 0 518 125 168 564 170 209
106 7 0 564 125 168 610 170 209
107 7 0 610 125 168 656 170 209
108 11 0 486 170 120 527 213 156
109 0 0 527 170 0 607 205 80
110 5 0 656 41 168 784 143 234
111 8 0 656 155 0 723 232 69
112 9 0 656 155 69 723 232 143
113 9 0 656 155 143 723 232 217
114 9 0 723 155 0 790 232 74
115 9 0 723 155 74 790 232 148
116 9 0 723 155 148 790 232 222
117 9 0 784 0 0 861 67 74
118 9 0 784 0 74 861 67 148
119 9 0 784 0 148 861 67 222
120 9 0 784 67 0 861 134 74
121 9 0 784 67 74 861 134 148
122 9 0 784 67 148 861 134 222
123 15 0 790 134 0 896 235 92
124 15 0 790 134 92 896 235 184
125 15 0 861 0 0 967 101 92
126 16 0 861 0 92 970 114 232
127 16 0 896 114 0 1036 223 114
128 16 0 896 114 114 1036 228 223
129 15 0 970 0 0 1071 106 92
130 15 0 970 0 92 1071 106 184
131 15 0 1036 106 0 1142 207 92
132 15 0 1036 106 92 1142 207 184
133 13 0 1071 0 0 1148 79 69
134 15 0 1071 0 69 1177 101 161
135 9 0 1071 0 161 1138 77 235
136 38 1 896 228 0 918 230 56
137 34 1 970 77 184 984 108 185
138 33 1 970 77 185 983 102 186
139 32 1 970 102 185 990 114 186
140 31 1 970 77 186 982 110 188
141 37 1 984 77 184 1048 96 186
142 35 1 990 96 184 1034 111 186
143 36 1 1034 96 184 1074 112 186
144 39 1 1036 207 0 1107 233 3
145 44 1 1036 112 184 1090 167 233
146 40 1 982 77 186 1019 111 216
147 40 1 1019 77 186 1056 111 216
148 44 1 1036 167 184 1090 222 233
149 42 1 1138 0 161 1180 48 204
150 40 1 1138 0 204 1175 34 234
151 30 1 1138 48 161 1178 85 194
152 44 1 1090 85 184 1144 140 233
153 44 1 1090 140 184 1144 195 233
154 30 1 1138 48 194 1178 85 227
155 30 1 1142 195 0 1179 235 33
156 30 1 1142 195 33 1179 235 66
157 30 1 1142 195 66 1179 235 99
158 30 1 1142 195 99 1179 235 132
159 30 1 1142 195 132 1179 235 165
160 30 1 1142 195 165 1179 235 198
161 30 1 1142 195 198 1179 235 231
162 41 1 1144 101 0 1180 140 32
163 40 1 1144 140 0 1178 177 30
164 40 1 1144 140 30 1178 177 60
165 40 1 1144 140 60 1178 177 90
166 40 1 1144 140 90 1178 177 120
