Utilizacion 72.428249 VolCajasEmpacado 74.006079 Duracion[s] 60.005000 Iteraciones 1932
0 3 0 0 0 0 119 51 88
1 3 0 0 0 88 119 51 176
2 5 0 0 0 176 95 74 218
3 5 0 0 74 0 95 148 42
4 5 0 0 74 42 95 148 84
5 1 0 0 148 0 45 185 24
6 1 0 0 185 0 45 222 24
7 1 0 0 148 24 45 185 48
8 1 0 0 185 24 45 222 48
9 1 0 0 148 48 45 185 72
10 1 0 0 185 48 45 222 72
11 9 0 0 74 84 55 109 135
12 9 0 0 74 135 55 109 186
13 6 0 0 148 72 60 222 104
14 6 0 0 148 104 60 222 136
15 6 0 0 148 136 60 222 168
16 8 0 0 109 84 117 139 138
17 7 0 0 74 186 95 144 216
18 0 0 0 144 168 60 211 193
19 0 0 0 144 193 60 211 218
20 8 0 60 148 0 177 178 54
21 4 0 60 148 54 160 198 97
22 2 0 60 144 97 146 213 158
23 2 0 60 144 158 146 213 219
24 3 0 95 51 0 214 102 88
25 3 0 95 51 88 214 102 176
26 4 0 119 0 0 219 50 43
27 4 0 119 0 43 219 50 86
28 3 0 119 0 86 238 51 174
29 7 0 177 102 0 272 172 30
30 7 0 177 102 30 272 172 60
31 7 0 177 102 60 272 172 90
32 7 0 177 102 90 272 172 120
33 2 0 146 102 120 215 163 206
34 0 0 177 172 0 244 232 25
35 0 0 244 172 0 311 232 25
36 0 0 311 172 0 378 232 25
37 14 1 95 0 176 145 100 219
38 15 1 145 0 174 200 51 209
39 15 1 145 51 176 200 102 211
40 21 1 146 172 97 170 217 134
41 21 1 146 172 134 170 217 171
42 21 1 146 172 171 170 217 208
43 15 1 170 178 25 221 233 60
44 11 1 170 172 60 241 233 136
45 16 1 170 163 136 244 195 196
46 16 1 170 195 136 244 227 196
47 14 1 214 51 0 314 101 43
48 18 1 214 51 43 331 81 97
49 13 1 214 51 97 333 102 185
50 12 1 215 102 120 284 163 206
51 13 1 238 0 0 357 51 88
52 10 1 238 0 88 333 42 162
53 12 1 244 172 25 313 233 111
54 12 1 244 172 111 313 233 197
55 17 1 284 102 0 379 172 30
56 17 1 284 102 30 379 172 60
57 17 1 284 102 60 379 172 90
58 17 1 284 102 90 379 172 120
59 17 1 284 102 120 379 172 150
60 20 1 284 102 150 344 169 175
61 20 1 284 102 175 344 169 200
62 11 1 313 172 25 384 233 101
63 20 1 313 172 101 380 232 126
64 11 1 313 172 126 389 233 197
65 19 1 357 0 0 438 98 26
66 19 1 357 0 26 438 98 52
67 19 1 357 0 52 438 98 78
68 19 1 357 0 78 438 98 104
69 19 1 357 0 104 438 98 130
70 31 2 200 0 174 245 37 198
71 26 2 200 37 185 255 88 220
72 26 2 245 0 162 300 35 213
73 27 2 255 35 185 329 95 217
74 25 2 333 0 130 428 42 204
75 30 2 333 42 130 400 102 155
76 30 2 333 42 155 400 102 180
77 27 2 333 42 180 407 102 212
78 23 2 379 102 0 465 171 61
79 23 2 465 102 0 551 171 61
80 24 2 379 102 61 479 152 104
81 32 2 379 102 104 474 172 134
82 24 2 379 102 134 479 152 177
83 28 2 344 102 177 461 156 207
84 22 2 389 172 0 465 233 71
85 22 2 389 172 71 465 233 142
86 25 2 389 156 142 484 230 184
87 29 2 438 0 0 519 98 26
88 29 2 438 0 26 519 98 52
89 36 3 389 156 184 440 211 219
90 41 3 407 42 130 431 79 175
91 41 3 407 42 175 431 79 220
92 36 3 440 156 184 495 207 219
93 42 3 438 0 52 508 95 82
94 42 3 438 0 82 508 95 112
95 39 3 438 0 112 519 98 138
96 35 3 428 0 138 523 42 212
97 36 3 431 42 138 466 93 193
98 36 3 466 42 138 501 93 193
99 40 3 431 42 193 498 102 218
100 33 3 479 102 61 579 152 104
101 37 3 501 42 138 533 116 198
102 37 3 479 116 104 553 148 164
103 35 3 533 0 0 575 95 74
104 35 3 533 0 74 575 95 148
105 38 3 553 0 148 583 117 202
