Utilizacion 73.616619 VolCajasEmpacado 74.492686 Duracion[s] 60.019000 Iteraciones 2206
0 1 0 0 0 0 67 47 63
1 1 0 0 0 63 67 47 126
2 1 0 0 0 126 67 47 189
3 0 0 0 47 0 76 144 40
4 0 0 0 47 40 76 144 80
5 0 0 0 47 80 76 144 120
6 2 0 0 144 0 39 187 40
7 2 0 0 187 0 39 230 40
8 2 0 0 144 40 39 187 80
9 2 0 0 187 40 39 230 80
10 2 0 0 144 80 39 187 120
11 2 0 0 187 80 39 230 120
12 1 0 0 47 120 63 94 187
13 2 0 0 94 120 43 133 160
14 5 1 0 94 160 67 157 207
15 3 1 0 157 120 39 197 163
16 3 1 0 157 163 39 197 206
17 4 1 39 157 0 136 233 40
18 4 1 39 157 40 136 233 80
19 4 1 39 157 80 136 233 120
20 4 1 39 157 120 136 233 160
21 4 1 39 157 160 136 233 200
22 5 1 67 0 0 130 47 67
23 5 1 130 0 0 193 47 67
24 5 1 193 0 0 256 47 67
25 5 1 256 0 0 319 47 67
26 5 1 319 0 0 382 47 67
27 4 1 67 0 67 164 40 143
28 4 1 67 0 143 164 40 219
29 4 1 76 47 0 152 144 40
30 4 1 152 47 0 228 144 40
31 6 2 164 0 67 231 63 114
32 6 2 231 0 67 298 63 114
33 6 2 164 0 114 231 63 161
34 6 2 231 0 114 298 63 161
35 6 2 164 0 161 231 63 208
36 6 2 231 0 161 298 63 208
37 8 2 76 47 40 115 90 80
38 8 2 76 47 80 115 90 120
39 7 2 298 0 67 395 40 143
40 7 2 298 0 143 395 40 219
41 11 3 76 90 40 123 157 103
42 11 3 76 90 103 123 157 166
43 11 3 67 63 166 130 130 213
44 10 3 130 63 40 227 139 80
45 11 3 130 63 80 197 110 143
46 11 3 130 110 80 197 157 143
47 10 3 130 63 143 227 103 219
48 10 3 130 103 143 227 143 219
49 10 3 136 157 0 233 233 40
50 9 3 136 157 40 175 200 80
51 9 3 136 157 80 176 200 119
52 9 3 136 157 119 176 200 158
53 10 3 176 157 40 273 233 80
54 12 4 136 143 158 176 186 197
55 13 4 176 157 80 273 233 120
56 13 4 176 157 120 273 233 160
57 13 4 176 157 160 273 233 200
58 14 4 228 63 0 291 110 67
59 14 4 228 110 0 291 157 67
60 13 4 227 63 67 324 103 143
61 12 4 227 103 67 270 143 106
62 12 4 227 103 106 270 143 145
63 12 4 227 103 145 270 143 184
64 14 4 270 63 143 317 126 210
65 15 5 273 157 0 313 200 39
66 16 5 273 157 39 336 224 86
67 16 5 273 126 86 320 189 153
68 16 5 273 126 153 320 189 220
69 15 5 273 189 86 313 232 125
70 15 5 313 189 86 353 232 125
71 15 5 273 189 125 316 228 165
72 15 5 273 189 165 316 228 205
73 16 5 320 103 0 387 150 63
74 16 5 387 103 0 454 150 63
75 17 5 320 103 63 417 143 139
76 17 5 320 103 139 417 179 179
77 17 5 320 103 179 417 179 219
78 17 5 324 47 0 421 87 76
79 17 5 324 47 76 421 87 152
80 18 6 316 189 125 359 228 165
81 18 6 316 189 165 359 228 205
82 20 6 317 40 152 364 103 219
83 20 6 359 179 0 422 226 67
84 20 6 422 179 0 485 226 67
85 20 6 359 179 67 422 226 134
86 20 6 422 179 67 485 226 134
87 20 6 359 179 134 422 226 201
88 20 6 422 179 134 485 226 201
89 18 6 364 40 152 403 83 192
90 18 6 395 0 0 435 39 43
91 18 6 435 0 0 475 39 43
92 18 6 475 0 0 515 39 43
93 18 6 515 0 0 555 39 43
94 19 6 395 0 43 492 40 119
95 19 6 395 0 119 492 40 195
96 19 6 421 40 0 518 80 76
97 19 6 421 40 76 518 80 152
98 19 6 421 80 63 461 177 139
99 21 7 417 87 139 460 126 179
100 21 7 417 126 139 460 165 179
101 21 7 417 87 179 460 126 219
102 21 7 417 126 179 460 165 219
103 21 7 403 40 152 442 80 195
104 23 7 442 40 152 509 87 215
105 22 7 461 87 0 558 163 40
106 22 7 461 87 40 558 163 80
107 22 7 461 87 80 558 163 120
108 22 7 461 87 120 558 163 160
109 22 7 461 87 160 558 163 200
110 21 7 492 0 43 535 39 83
111 23 7 485 163 0 532 226 67
112 23 7 485 163 67 552 210 130
113 23 7 485 163 130 552 226 177
114 23 7 518 39 0 581 86 67
115 23 7 518 39 67 581 86 134
116 23 7 518 39 134 581 86 201
